"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",179961.180243197,213578.885398639,192134.879590995,193411.529336105,200090.281913109,184275.26349549,187019.869782547,191330.32609849,209754.94424731,191672.779730397,163365.890585352,163065.11361407,173466.71244257,159458.206011078,200467.488425058,242961.009231061,200251.64253566,223931.253948723,185289.114358976,175229.563948923,177207.697683957,195165.18337595,149994.152026173,159810.594691869,154256.069237276,171443.787903748,174335.561969223,188778.992637106,200298.83349437,153793.855734591,216352.198541279,161381.453351202,181511.682301383,171859.690597918,205152.129204159,150972.937660628,180495.708369581,192016.591339012,158692.846306045,181085.663615104,160420.745143811,179120.069984117,192345.662908723,182347.108221862,188189.962802496,151371.39262753,207028.242203664,164840.24142525,185759.406217776,177665.625500951,197372.496742205
"2",176483.739402657,192086.422809583,152790.810015168,170721.50557868,172901.214465168,171174.079982979,146856.473584367,142360.095433444,207163.189511218,177776.656541248,147932.062648881,163065.11361407,171701.712396737,136244.493269387,194848.173392567,187505.383725283,182432.996264283,171911.350461472,151642.116315633,165859.894554208,150600.166342852,174234.92803195,142795.675844567,157874.989023085,154256.069237276,171443.787903748,165499.132250942,169529.269235103,173288.262321407,153793.855734591,146094.601052864,161381.453351202,162981.672707372,170774.563852914,205152.129204159,150972.937660628,180495.708369581,169688.170923398,158692.846306045,163361.362595239,160420.745143811,178456.901531975,172348.740338876,182347.108221862,188189.962802496,151371.39262753,158956.766936085,164840.24142525,147992.27259565,171486.640567486,195743.875997695
"3",163565.397321606,140938.109665616,125119.135626149,157443.589491134,163890.129455309,129196.820465444,146856.473584367,142360.095433444,190505.623358696,170034.815948103,147932.062648881,162504.448581561,136739.416202338,136244.493269387,192905.005384193,141992.704883113,167503.139675602,162760.870984946,151642.116315633,159733.834191473,150600.166342852,144858.06272757,142795.675844567,143046.105782776,154256.069237276,147394.059283407,165499.132250942,164193.930783483,173288.262321407,136065.675574658,146094.601052864,149234.954249023,134749.73257091,160037.67813642,201969.129527769,150972.937660628,180495.708369581,169688.170923398,158692.846306045,152672.673408396,160420.745143811,169254.375311648,149600.694607437,182347.108221862,173233.08596707,151371.39262753,158956.766936085,164840.24142525,145244.89534893,131013.798511227,193673.286813278
"4",122209.696047731,127249.521700033,107958.158733291,131611.058574111,138252.43367556,129196.820465444,119204.777850688,142360.095433444,142452.46998362,146785.509041141,113037.227771249,134808.837673104,103393.949800327,113403.734265668,130149.045519871,133416.232146279,123217.946082753,140831.59666052,151642.116315633,125306.585101005,150600.166342852,104707.809006988,123577.594368655,143046.105782776,131027.097220425,136457.076150355,115885.427477312,101418.491061577,106894.166497894,108117.710348827,146094.601052864,106509.924177164,85393.1042775272,126848.945044009,130142.291283684,99043.036113894,147156.395301133,110136.178130127,147184.21574634,152672.673408396,129458.873590985,113813.370143124,91896.8394026937,130661.065590234,128087.949864878,150809.105289985,151120.786284695,120337.087427051,95625.9649240029,114129.759701517,153703.514507254
"5",42964.58464515,39235.4489468215,47154.9322188831,42112.5632826655,24444.0704886279,26481.0025060313,25468.8407496805,41908.7360547728,30541.6329846159,49013.5578346582,33920.5366838716,35912.7176225045,18829.3694150019,32636.7150750562,34677.1389138076,37554.2831740321,24807.5373457844,21800.6299372812,34214.380435534,29777.0733869069,53221.8591388352,18372.3839001355,18782.9047247774,54063.4512465583,30373.1468560463,17237.3817619081,23046.3580485791,29394.5645181125,34091.2156765448,20646.2068915401,44189.4079763537,19430.0111050801,13413.0112001582,43406.8914120632,26873.7271592753,31319.4375072945,21500.2886847239,41255.9192996025,37706.2556519847,31627.7197529749,25129.1358413215,27916.5196690158,13184.5716209835,32303.6470909907,31118.3383996022,25621.9269089666,71073.087605972,28158.1652619029,14937.7906294521,17040.1070291644,36911.7220531287
"6",1192.23931439452,1414.80927844113,1380.14706929374,1560.13700639766,1302.33291760696,1349.74067763011,1328.21239787894,1701.93781595495,1285.34288358903,1464.42791760635,1204.66335449835,1121.77213182216,1333.00541347315,1416.95531844839,1352.98064430369,1204.41056981675,1057.66401771727,1390.28817242343,1475.49706750707,1471.59375941256,1273.98413710372,1309.68366955183,1288.3171802803,1192.44333591858,1384.77336525548,1176.99265685906,947.166198472882,1220.57394377551,1382.4551005076,1281.04677349183,1214.91884523578,1181.039051364,939.381290015463,1529.78236641851,1453.44004146174,1350.4097593776,1295.94327302187,1224.64584339151,1186.15374147105,1330.7005414075,1290.90384379619,1408.51565282775,936.700356038169,1088.04769833834,1326.08664333736,1032.12991693675,1556.81880606155,1469.18191585271,1580.0667596585,784.050294057566,1515.11803682393
"7",227.701254193668,275.358983357302,223.189965763934,192.707765185169,363.459802422754,188.004255923512,196.076435835372,300.695722335494,265.229229470764,283.426590919485,189.116878830544,830.26394437928,261.755004247618,294.567023883642,749.670554080882,640.403528325277,558.334278855187,205.687843362824,262.651589206785,258.490706724498,692.541856106894,788.827404247234,198.45363524009,214.224095847067,289.378434800655,669.506946814456,492.596958286293,688.292363857446,224.911581874789,247.822737131232,634.043933961234,818.793520693892,757.961550149595,235.074229540182,393.742973423045,180.639156498055,681.095837838263,451.929403374349,379.157016274178,345.41881405499,194.074770559354,226.691471684506,516.016099648351,518.359706249111,219.714507351381,733.123282813656,286.519315822904,214.644897605089,199.116492946195,645.262799469638,243.662492415687
"8",217.020278718429,217.017025891043,215.78664771327,174.808392373295,257.075269218782,107.800406121548,127.153278036852,269.893055666603,207.643988844566,168.844410351618,117.861360343291,758.932519192226,201.39643413886,221.648149828526,721.082455918634,636.558374545719,548.442777933197,135.564439420974,211.170000755314,254.437417165161,593.104925315139,712.331101153658,174.816487123678,139.122798373553,235.056365469243,661.623935902882,484.214851558331,676.430258302802,206.321494307784,171.438595310543,624.644867033911,806.857866834998,753.059981644616,142.360301778944,335.40242156322,174.941353091593,601.639674225844,377.329347462791,311.517030275325,300.443215282216,189.059375445558,142.252382997274,509.577320313648,451.722282859803,186.349558479121,637.983334848829,234.046880906774,206.000906649776,126.862210278584,637.645255155675,229.928999035133
"9",210.158255824698,210.744847993124,212.246052161008,169.263722709109,185.974541577026,104.632608248008,121.155831666604,236.829477989729,138.144201941632,98.9745393319768,117.175601538768,691.516709591112,132.131723815076,219.661625432121,650.096707626561,564.958971996776,542.628575631051,135.084292440785,206.700537229488,117.677526980493,590.765414697416,635.620269586048,103.643813187458,137.08722694916,228.580622054735,656.005507721252,481.867893017276,541.340913104329,137.087475595066,169.912702887638,621.211234131939,804.234953152188,683.308622363435,140.148356325878,267.416416889941,106.557177506184,583.807428007452,375.865165419673,243.844833038798,296.282982876427,125.388240435798,134.103531355624,505.724547868646,432.571644401832,181.171344596844,635.541106101742,221.922550689056,199.639654769664,125.145333270982,636.059720509731,223.421357935806
"10",209.215509764917,209.21451589259,147.029742703216,115.71067956465,184.83502491435,103.477095367055,121.153960338558,232.153016098503,138.068249393689,98.2714432875323,117.174149390876,691.470926299369,132.099287984863,219.653948300697,648.707060514845,564.896952652246,542.520211258892,135.083412780312,179.949228351658,117.405996901258,590.763301890817,633.556830202046,102.493699943595,137.073108160802,227.122563992625,655.939926523283,481.826520608175,541.246613118004,137.073041989727,169.90667657518,621.118654746328,804.181216652247,683.292944689316,140.058082781002,267.410989014304,106.460163686569,583.794099208892,375.861187875381,243.762978195923,227.629315675491,119.395090285143,134.088374093789,505.706121761201,432.570161137562,180.373598821908,635.536600483553,160.953486157386,198.269189400643,125.133839279502,636.03723301696,222.149415716125
