"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",512.195217406384,576.816347774768,536.236322263887,520.001810842554,573.495940964407,563.715663583353,504.045251684261,504.765088050088,497.888695509044,526.459343580321,563.288340412848,530.178113072461,526.818950929569,529.219294113538,525.330891861508,573.448001469904,526.95162397084,505.927231064718,525.454596472359,505.344447765759,528.381557353479,555.983929658432,508.704027561209,486.119842036515,544.703227226266,479.795584489427,491.550369557618,511.983327508082,525.198331811926,505.756027823075,496.340715317928,502.558397157242,540.420985459439,497.767196668686,508.079238833473,531.415030179945,536.407911827539,515.030632044919,482.645571029013,501.679018318227,552.166214416272,508.350613862156,521.029534966593,474.845896817421,499.727366995493,491.882452512974,515.700038139566,498.561576796686,526.080327371026,528.575479435537,509.208352084056
"2",417.317665390555,440.484697541969,429.877552335887,394.851703189266,417.101817019619,435.668080231183,425.217457229523,394.847983523427,426.511107236611,367.100618387515,435.754848746144,428.87113188224,425.197481866014,421.770187904425,398.98121940866,440.006180921837,431.065972397915,423.849810699571,427.529517537643,409.433503181563,394.924319871608,438.978337538387,385.680800046667,414.789911355334,410.319562499797,438.985197358438,426.421775731519,438.895974387883,456.064240329703,415.149320545422,407.234660930016,409.256215085028,435.024938041068,416.708281339865,408.476868206863,411.339609150783,411.017357445855,434.251243145716,409.827226661166,437.576715029007,451.191858246603,390.936071059005,402.826679617003,409.721442151516,421.293620169321,416.941721008692,407.410067502837,407.317258174586,432.022372827309,428.412041021812,412.520542062098
"3",381.808022522201,402.207129291686,393.62959876762,368.258850750316,397.374010447889,371.323773340976,395.645060864283,380.763074176647,391.377778470528,367.100618387515,392.346470753424,383.140166366551,384.60910560704,406.6722624668,383.247135207303,367.410402937739,386.07800017252,390.067427354098,394.237955788537,382.378223107315,381.678449178691,398.8703531616,385.680800046667,389.827894799905,384.15771530763,403.050639602455,370.344506629531,391.055905738537,392.309687245193,393.520986512293,397.085700481532,364.733083713586,369.460069302848,394.052920490034,390.874124966539,388.278894683744,392.150967066473,398.640985338905,391.247305939533,392.419105804468,384.430738390553,389.06572343193,393.259190923357,391.14054617593,377.55591387567,383.520459712605,396.579314852528,368.750738183286,400.523952997154,380.164854274565,388.405072889697
"4",304.90046957567,375.444385478328,372.695487654802,315.018188060992,384.320252688336,371.323773340976,359.508980490808,295.783763765529,374.980787127178,235.890507100594,365.608376512276,286.562317708072,229.279367325249,381.255514084127,222.957639663912,354.634784829846,353.915390802377,363.544142041357,353.421686374093,332.592948574457,242.604795968886,370.83515149646,256.185345507558,373.916601464543,247.871697522539,375.631728969215,370.344506629531,382.87746761381,354.421139034326,375.995253613889,370.247346528348,318.891102306367,369.460069302848,374.218139927351,250.737619492063,366.648215276818,285.965777955195,379.158091144895,359.914735699405,360.444214173069,356.070162878411,270.964769960535,372.152684908388,253.524434488114,356.177087288815,303.30584835359,243.56618705412,367.588708624872,357.780810194066,365.394967524237,370.035278126214
"5",219.566912189808,225.518141314341,221.545929011165,210.778424720613,222.302603976507,216.754202288556,218.838733683772,210.027775629208,210.853839418142,215.859667418611,207.460578746118,208.643586664794,211.852453280211,220.703664192984,215.538995552139,224.782428015324,221.889217986098,224.676356752761,226.48128563483,207.898382310736,210.602014205101,211.936736068123,215.228968446837,212.151019680117,220.138238343344,239.239527577547,208.433778334028,260.680296608813,205.934610932156,223.858005967531,217.740068944891,210.596614063579,220.576333573634,209.670310146921,210.834727610049,218.694400104409,218.294811498156,221.051028818006,222.391593401276,218.838759128461,206.934121293013,219.514980644004,207.783005740744,219.361016870547,210.676773915848,215.884552296533,219.380970892944,222.214673595895,215.09677335511,209.856017630444,210.825786719322
"6",218.143272146876,219.937653688648,215.814086903921,210.430860392953,216.244957885508,215.912761325992,217.566068625435,209.77658138992,209.130352940231,215.811669547598,205.373004184122,208.402917939686,211.828991825627,216.965695580243,215.534569363532,218.231183080688,219.510780223285,221.047814444393,221.537149693624,207.759401530488,210.58138607608,209.833925550839,215.154489842609,211.625465234541,219.06703057451,219.615155514345,206.784598692164,214.707764917374,205.902509532507,219.610045050475,214.027510699528,210.378849048493,216.247941140763,209.165252765786,210.800735393476,214.616786433374,217.703810006477,217.713409503886,212.532620600939,217.406314984227,206.039288546898,219.343571662885,207.640553577407,218.844760842381,210.389362667304,215.298455423171,219.191550787037,216.603180825659,208.168207701704,208.507230922043,207.71358880004
"7",218.143272026462,219.937650616405,215.814085636302,210.430860392953,216.244955366857,215.912761241268,217.566068532443,209.77658138992,209.130352940231,215.811669522833,205.373004184122,208.402917939686,211.828991825627,216.965694482783,215.534569363532,218.231182295302,219.510778964333,221.047812076125,221.537149321973,207.759401530488,210.58138607608,209.833925550839,215.154489842609,211.625465234541,219.067030538443,219.61512053769,206.784598692164,214.707683548738,205.902509532507,219.610028936722,214.027508214441,210.378849048493,216.247940544849,209.165252765786,210.800735393476,214.616786294569,217.703809956679,217.71340587319,212.532620600648,217.406314413831,206.039288546898,219.343571646824,207.640553577407,218.844760752549,210.389362667304,215.298455423171,219.191550760546,216.60317865139,208.168207701201,208.507230922042,207.71358880004
"8",218.143272026462,219.937650616405,215.814085636302,210.430860392953,216.244955366857,215.912761241268,217.566068532443,209.77658138992,209.130352940231,215.811669522833,205.373004184122,208.402917939686,211.828991825627,216.965694482783,215.534569363532,218.231182295302,219.510778964333,221.047812076125,221.537149321973,207.759401530488,210.58138607608,209.833925550839,215.154489842609,211.625465234541,219.067030538443,219.61512053769,206.784598692164,214.707683548738,205.902509532507,219.610028936722,214.027508214441,210.378849048493,216.247940544849,209.165252765786,210.800735393476,214.616786294569,217.703809956679,217.71340587319,212.532620600648,217.406314413831,206.039288546897,219.343571646824,207.640553577407,218.844760752549,210.389362667304,215.298455423171,219.191550760546,216.60317865139,208.168207701201,208.507230922042,207.71358880004
"9",218.143272026462,219.937650616405,215.814085636302,210.430860392953,216.244955366857,215.912761241268,217.566068532443,209.77658138992,209.130352940231,215.811669522833,205.373004184122,208.402917939686,211.828991825627,216.965694482783,215.534569363532,218.231182295302,219.510778964333,221.047812076125,221.537149321973,207.759401530488,210.58138607608,209.833925550839,215.154489842609,211.625465234541,219.067030538443,219.61512053769,206.784598692164,214.707683548738,205.902509532507,219.610028936722,214.027508214441,210.378849048493,216.247940544849,209.165252765786,210.800735393476,214.616786294569,217.703809956679,217.71340587319,212.532620600648,217.406314413831,206.039288546897,219.343571646824,207.640553577407,218.844760752549,210.389362667304,215.298455423171,219.191550760546,216.60317865139,208.1682077012,208.507230922042,207.71358880004
"10",218.143272026462,219.937650616405,215.814085636302,210.430860392953,216.244955366857,215.912761241268,217.566068532443,209.77658138992,209.130352940231,215.811669522833,205.373004184122,208.402917939686,211.828991825627,216.965694482783,215.534569363532,218.231182295302,219.510778964333,221.047812076125,221.537149321973,207.759401530488,210.58138607608,209.833925550839,215.154489842609,211.625465234541,219.067030538443,219.61512053769,206.784598692164,214.707683548738,205.902509532507,219.610028936722,214.027508214441,210.378849048493,216.247940544849,209.165252765786,210.800735393476,214.616786294569,217.703809956679,217.71340587319,212.532620600648,217.406314413831,206.039288546897,219.343571646824,207.640553577407,218.844760752549,210.389362667304,215.298455423171,219.191550760546,216.60317865139,208.1682077012,208.507230922042,207.71358880004
"11",218.143272026462,219.937650616405,215.814085636302,210.430860392953,216.244955366857,215.912761241268,217.566068532443,209.77658138992,209.130352940231,215.811669522833,205.373004184122,208.402917939686,211.828991825627,216.965694482783,215.534569363532,218.231182295302,219.510778964333,221.047812076125,221.537149321973,207.759401530488,210.58138607608,209.833925550839,215.154489842609,211.625465234541,219.067030538443,219.61512053769,206.784598692164,214.707683548738,205.902509532507,219.610028936722,214.027508214441,210.378849048493,216.247940544849,209.165252765786,210.800735393476,214.616786294569,217.703809956679,217.71340587319,212.532620600648,217.406314413831,206.039288546897,219.343571646824,207.640553577407,218.844760752549,210.389362667304,215.298455423171,219.191550760546,216.60317865139,208.1682077012,208.507230922042,207.71358880004
"12",218.143272026462,219.937650616405,215.814085636302,210.430860392953,216.244955366857,215.912761241268,217.566068532443,209.776581389919,209.130352940231,215.811669522833,205.373004184122,208.402917939686,211.828991825627,216.965694482783,215.534569363532,218.231182295302,219.510778964333,221.047812076125,221.537149321973,207.759401530488,210.58138607608,209.833925550839,215.154489842609,211.625465234541,219.067030538443,219.61512053769,206.784598692164,214.707683548738,205.902509532507,219.610028936722,214.027508214441,210.378849048493,216.247940544849,209.165252765786,210.800735393476,214.616786294569,217.703809956679,217.71340587319,212.532620600648,217.406314413831,206.039288546897,219.343571646824,207.640553577407,218.844760752549,210.389362667304,215.298455423171,219.191550760546,216.60317865139,208.1682077012,208.507230922042,207.71358880004
"13",218.143272026462,219.937650616405,215.814085636302,210.430860392953,216.244955366857,215.912761241268,217.566068532443,209.776581389919,209.130352940231,215.811669522833,205.373004184122,208.402917939686,211.828991825627,216.965694482783,215.534569363532,218.231182295302,219.510778964333,221.047812076125,221.537149321973,207.759401530488,210.58138607608,209.833925550839,215.154489842609,211.625465234541,219.067030538443,219.61512053769,206.784598692164,214.707683548738,205.902509532507,219.610028936722,214.027508214441,210.378849048493,216.247940544849,209.165252765786,210.800735393476,214.616786294569,217.703809956679,217.71340587319,212.532620600648,217.406314413831,206.039288546897,219.343571646824,207.640553577407,218.844760752549,210.389362667304,215.298455423171,219.191550760546,216.60317865139,208.1682077012,208.507230922042,207.71358880004
"14",218.143272026462,219.937650616405,215.814085636302,210.430860392953,216.244955366857,215.912761241268,217.566068532443,209.776581389919,209.130352940231,215.811669522833,205.373004184122,208.402917939686,211.828991825627,216.965694482783,215.534569363532,218.231182295302,219.510778964333,221.047812076125,221.537149321973,207.759401530488,210.58138607608,209.833925550839,215.154489842609,211.625465234541,219.067030538443,219.61512053769,206.784598692164,214.707683548738,205.902509532507,219.610028936722,214.027508214441,210.378849048493,216.247940544849,209.165252765786,210.800735393476,214.616786294569,217.703809956679,217.71340587319,212.532620600648,217.406314413831,206.039288546897,219.343571646824,207.640553577407,218.844760752549,210.389362667304,215.298455423171,219.191550760546,216.60317865139,208.1682077012,208.507230922042,207.71358880004
