"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",20155.8719478616,19804.382216858,19871.5137903313,19750.7141316755,20629.3352311227,19265.268695061,19483.1260324889,19574.7126393338,18849.0164683086,20500.91360582,19368.8148987861,18289.198810831,19595.9276433336,20709.0567817859,20408.6319228516,20245.0114598414,21332.434435789,20279.7466998063,20282.9572545319,20027.2172856614,19054.2461215993,20795.4242791051,21844.817116101,19506.1254627308,19738.8262446915,20385.4697777733,18777.4729974391,20828.0775244939,19916.3756273408,20720.4223219101,21056.5736954432,20109.1973464062,19770.9438402217,20071.6600203212,20924.429725751,20948.4246263641,19789.8037074686,20154.3560773854,20306.557254781,19920.4763782767,20707.4502807471,21689.1235376596,19584.0774889499,21415.1018734048,20139.5417131686,20300.5226571399,20403.2352798867,21380.778492643,20027.7469511132,21108.4598175351,20614.6468505484
"2",6136.89532907465,5242.04014852394,5319.64711666776,5254.91240415541,8344.10307165737,7801.4692691086,4683.97299748748,5186.07797968577,6243.84494201921,3507.01072328145,6035.23561962806,3912.4226566177,5782.65480791434,7296.69448108198,8813.4884352623,6697.2749461321,6362.11233444546,6896.54988327484,5028.52283138353,7124.1427109426,7265.79374922477,6458.37182316547,9092.29974661246,6007.33508325264,5373.80815280133,6884.65658725399,6277.78376142579,5788.57606709202,5779.25161370068,6118.17188253728,5087.75630662931,6563.36442450016,6041.18868662589,6887.53453280429,6425.65929333983,7418.24203316762,4340.05863430466,5663.09725899075,8463.2445240384,7717.33014452469,7433.11031823172,5256.96593813523,7183.79693282346,9417.26196552321,4240.03312663634,6601.06717293335,4061.59381512478,6542.03474187376,6468.66764324724,7891.98429763576,5553.63648966435
"3",2617.58121189026,1773.48778519259,2078.22069102414,2618.771109691,1785.77089825155,2422.80060752972,1612.45926333887,2410.47508780431,2390.23792837351,2081.58074988054,3093.61422417118,2116.38077946487,2724.54966116972,2853.01115214351,3288.87467207813,2714.21053868476,2482.85352844677,2664.70092242265,1925.8777630279,3005.6595291577,3115.06439883891,2186.67219973606,3167.29441829651,2499.30395173321,3328.29290089868,2811.91358039022,1720.45053774045,2880.97835662673,1827.36512355278,2917.64145147822,2558.20211643955,2807.51918236399,2256.61896608507,3034.9467364535,2598.22077968444,1551.38944789946,2129.53181406954,2739.40409143169,2825.63015445541,2956.36837328003,2677.08672014698,2502.73582904204,3088.6216721302,3272.37532037056,2597.73983197418,3683.56440824674,1636.42734952513,2729.19911384064,2426.15594926457,3167.64479376956,2099.09692828941
"4",1123.59660621117,968.75812770317,919.222589129846,967.544711770883,645.585584374099,1415.27067561159,776.513903289511,701.26898462571,656.080294250251,817.243570035573,1097.45712357154,677.662136701847,1148.17906823636,881.632410987806,751.214605325254,1099.16007733587,1018.6027483,858.69150243408,852.335469659109,1063.21101406274,952.285954257268,834.039559967707,1054.92811669873,866.597211634863,939.347934260306,966.651817285958,732.060885922213,1416.25359079785,1039.75904009372,1110.5422023429,792.581759330481,899.469914980186,773.598647583479,909.162616791327,857.967742640011,614.530815325513,694.114736604095,1073.51402281555,1106.98157718923,1057.1139379404,843.400083510979,850.824316203301,1246.09548356171,878.035991107482,755.212470349835,1331.65281661365,617.237174589931,1051.82581116078,1068.45296502867,975.559629222857,859.740000509223
"5",162.709218937008,101.844905968596,166.296967835082,186.132783569685,151.399570583502,206.482721278667,161.407907857347,155.264905354005,145.866307390158,185.599890870302,144.457600053684,156.227731168914,200.222546031367,215.296122750844,185.26314699338,196.464276784597,194.678330477899,118.852168437379,204.296353006801,106.947947129676,165.691032027875,169.743918582534,217.628366709568,140.870145299051,160.384572157326,117.564452551348,122.442487039463,177.545121812247,158.945762914856,135.882524000472,193.941342282272,150.332048456437,187.586347152193,147.341893532625,186.336382182126,148.330557573408,218.811446839225,171.408480240839,146.593837726158,181.879045325289,135.072156056796,195.331997819783,187.106150612938,123.926575818605,147.123389405377,192.354654314525,180.288684390879,137.53687167386,184.215067684678,139.440871907671,148.247403705081
"6",148.624798631403,91.8916296758134,116.250534515501,167.508588684038,99.9095561960719,145.626353259675,137.659923432023,106.835893125183,124.728367004419,162.533863177737,119.751562436261,149.599031780653,156.617451523022,162.06281869109,137.807645065972,164.523634326633,121.049853911935,98.8592392226633,169.49886600474,91.8930793806421,106.825057631315,118.715940052459,160.757141782734,135.669638497141,99.7990043564191,100.846129256114,115.770828846516,136.668922913662,131.69112777167,122.739055659555,156.576884156839,90.0175994210663,141.646677753538,128.70588123345,144.62914908412,134.675112432468,194.371986526322,141.587124145022,112.788821863902,150.598398936782,85.9506693319913,155.57368990847,160.543679276948,98.8817725628123,105.823431515503,130.141499273286,145.618982298744,131.689818914368,121.753905442164,120.746785763904,114.780757513852
"7",148.603780350938,91.8914071557394,115.770374103857,167.507774177453,99.8512170539639,145.618882800046,137.659057926102,106.815920377709,124.724955147122,162.532983929806,119.750327575207,149.598754566926,156.562479562723,161.538029910789,137.659382541607,164.522555004598,119.75028703051,98.8562325791609,169.497870679593,91.8915900281863,106.815869725799,118.698399641732,160.543106762439,135.669469464977,99.7942990193965,100.846084882488,115.770476005041,136.664347552316,131.689536925056,122.735093138586,156.562933016919,87.9117426873631,141.639153512186,128.704771178781,144.62399477453,134.674571734249,194.371190286193,141.58162720003,112.785481772175,150.59365285098,85.9218457612717,155.568361575546,160.543248688066,98.8562325791627,105.820880350851,128.704705386127,145.618862603332,131.689679221177,121.740083013665,120.745164532894,114.775441016012
"8",148.603780350937,91.8914071557394,115.77037410235,167.507774177453,99.8512170536846,145.618882800046,137.659057926102,106.8159203777,124.724955147122,162.532983929806,119.750327575207,149.598754566926,156.562479562693,161.538029910531,137.659382541344,164.522555004598,119.750286998881,98.8562325791606,169.497870679593,91.8915900281863,106.815869725735,118.698399561907,160.543106762374,135.669469464977,99.79429879488,100.846084882488,115.770476005041,136.664347552315,131.689536925056,122.735093138585,156.562933016918,87.9117386409175,141.639153512183,128.704771178781,144.623994774528,134.674571734249,194.371190286193,141.581627182163,112.785481772174,150.593652850979,85.9218457612646,155.568361575546,160.543248688066,98.8562325791609,105.820880350851,128.704705367921,145.618862603331,131.689679221177,121.740083013661,120.745164532894,114.775441016012
"9",148.603780350937,91.8914071557394,115.77037410235,167.507774177453,99.8512170536846,145.618882800046,137.659057926102,106.8159203777,124.724955147122,162.532983929806,119.750327575207,149.598754566926,156.562479562693,161.538029910531,137.659382541344,164.522555004597,119.750286998881,98.8562325791606,169.497870679593,91.8915900281861,106.815869725735,118.698399561907,160.543106762374,135.669469464977,99.79429879488,100.846084882488,115.770476005041,136.664347552315,131.689536925056,122.735093138585,156.562933016918,87.9117386409175,141.639153512183,128.704771178781,144.623994774528,134.674571734249,194.371190286193,141.581627182163,112.785481772174,150.593652850979,85.9218457612646,155.568361575546,160.543248688066,98.8562325791606,105.820880350851,128.704705367921,145.618862603331,131.689679221177,121.740083013661,120.745164532894,114.775441016012
"10",148.603780350937,91.8914071557394,115.77037410235,167.507774177453,99.8512170536846,145.618882800046,137.659057926102,106.8159203777,124.724955147122,162.532983929806,119.750327575207,149.598754566926,156.562479562693,161.538029910531,137.659382541344,164.522555004597,119.750286998881,98.8562325791606,169.497870679593,91.8915900281861,106.815869725735,118.698399561907,160.543106762374,135.669469464977,99.79429879488,100.846084882488,115.770476005041,136.664347552315,131.689536925056,122.735093138585,156.562933016918,87.9117386409175,141.639153512183,128.704771178781,144.623994774528,134.674571734249,194.371190286193,141.581627182163,112.785481772174,150.593652850979,85.9218457612646,155.568361575546,160.543248688066,98.8562325791606,105.820880350851,128.704705367921,145.618862603331,131.689679221177,121.740083013661,120.745164532894,114.775441016012
