"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1346.76962037868,1354.74528413627,1345.75673972188,1399.41344876478,1332.05906126408,1425.20192244734,1368.81165079544,1359.13555903092,1339.45741433056,1323.60641981049,1325.34655409214,1399.99722842421,1371.85571983842,1413.08202075779,1386.82978398867,1356.92835710813,1400.47774504288,1376.38202270365,1403.30864662491,1347.61005445693,1357.54649954473,1383.02973522773,1358.07466161071,1355.90976729112,1335.01058656788,1316.66259446022,1381.10796005021,1369.52143250639,1363.37781809763,1363.36347027712,1299.21528214077,1320.1988807817,1376.65371651989,1350.71319389223,1382.97149513767,1390.73980469688,1375.4137090074,1353.02887612491,1305.87529155876,1384.43672764979,1368.53920075358,1312.35954622639,1342.65662571345,1363.83369363179,1345.29693582926,1303.64037856214,1328.98856407277,1376.58431935219,1376.75526832538,1365.33658968734,1388.95977586877
"2",1219.82015924135,1182.48195548729,965.28129061452,1180.65661134775,1044.06528882487,1213.09566165318,1276.68862469498,1146.42295818714,1242.67875318944,1288.32429919294,1325.34655409214,1232.23583938241,1039.90716264828,1210.84303161185,1225.42113739106,860.288857717975,885.35861819065,1312.32300214993,1032.60763545088,1066.61009125443,1271.89045579614,1143.43929914089,1140.08309543273,1343.06103075222,802.52574009885,1309.47993028547,1284.87800062007,1222.9842084128,1323.15099361721,1164.85704033174,1142.2339431995,1210.81875162092,1236.93256181082,1312.14925342041,1023.53723516155,1167.81231488572,1287.59503032773,1177.4601983094,1238.77280273103,1031.59240601367,1193.35134909526,1286.84838604683,577.296266191865,621.451698253154,1330.37846109874,1191.29845589563,417.355889893057,1251.67996827482,898.311269202658,1301.27592274833,1280.75331771878
"3",511.754860253028,715.580557241407,263.553193859975,554.785150528601,178.016589435226,731.503683387576,263.445533937135,750.455737971602,762.650469916144,888.700706774302,992.582706466436,898.569078609661,638.09753200586,661.240067975682,616.123864561155,255.004079546672,174.413609595899,1046.9286936914,193.591587065636,341.804183716025,232.363775177053,716.503883198373,717.067395306104,1131.19029578396,187.028476572626,551.064424899749,955.063679977431,468.803235534365,900.383038700044,216.812942360581,446.439743244661,247.611169153988,423.907280950479,394.162066240634,472.102597141658,632.741826707682,914.403102280457,146.056657923884,669.51892804536,485.046613174352,740.758034960804,854.728362778786,289.599936780074,291.269931395314,919.881502429625,274.224226300128,381.564389321227,526.484318602159,208.58286528303,794.785396092496,485.21093319297
"4",145.562185081278,398.438945355908,113.724564153847,207.920591561832,155.209742662482,86.147719335994,116.34354264947,106.013073455196,142.144127079886,185.070153657439,331.972010375439,424.383164316746,187.832387120507,401.872251215853,192.873890616544,144.838894598959,150.637187738104,236.157536015852,112.07996448377,171.345386692238,162.099411102362,230.267039284412,339.176662385731,174.011687148417,139.747394652853,143.837519167745,442.544232235852,223.579308611139,217.654181450939,170.604366983133,183.274981544183,225.19438127641,99.6600732320087,168.725407294517,459.402055093283,138.99837565645,196.906451058637,146.056657923884,127.141253399169,365.092869994765,205.89971546408,171.94112594062,209.28405553583,128.771388603353,230.45422740878,135.578228159591,218.577124961378,120.599290877585,124.893903028433,202.333710451007,136.389621695451
"5",128.074111380253,336.711061266527,107.464408402741,108.702158297085,132.358069957813,86.147719335994,100.527792263005,89.3253857320233,94.056130154798,119.343478424891,331.972010375439,343.79966618023,187.832387120507,327.31236311963,101.632773823795,104.919005475696,105.821542092922,132.585996118822,112.07996448377,90.4834545841127,95.4646612000527,77.480024789344,333.811798317306,104.122984921714,101.404978671879,124.221503734726,348.116745788811,104.400683391199,101.488527044072,96.359965113164,96.427471471161,91.5280974862676,92.2128473370531,98.5533344570106,121.609821144488,115.449753833894,91.8680402529137,124.277662094288,72.5528560298503,338.213043322155,141.643707240873,152.535117104541,94.7860559183521,88.4412569465069,103.391525757859,89.0317859370366,83.0142569523409,87.8317325721557,109.323344934367,131.749441265679,136.389621695451
"6",62.3249031478915,298.163789142116,93.4658679888967,59.336953416667,60.6183974881135,77.3899610657907,68.1430743876024,77.416935180167,65.0043039829654,63.2617063898024,301.015507350665,288.052477943256,187.832387120507,299.157927475212,59.7480962664072,67.2598012134306,70.3614913795705,60.3743179353155,93.3639638203199,68.7097835522864,74.0485971097914,77.480024789344,299.64358120198,80.1842748731699,75.1208274406199,97.0877054283364,294.011191752295,90.5857456102608,72.5477056182483,75.2815338716275,63.2406968310841,91.5280974862676,62.9196861241119,61.279080837852,90.6032500694216,66.6645802475275,66.4959564103037,73.2489601699544,72.5528560298503,295.5388420175,83.5316144681835,75.4407247678287,86.3239595543305,82.8531094558086,79.0671889364951,71.7759784078767,83.0142569523409,66.385386014794,75.7959783622487,64.7875793337821,136.389621695451
"7",56.1860718959083,289.80413081087,72.6521609893407,55.71132526519,53.9287860489344,66.4797855330105,60.6442820265081,54.6452365203452,55.5255634531027,55.1670137891281,293.925957152102,283.417006050958,187.832387120507,292.508842590198,55.0273482310922,37.2752938941881,59.496300226285,54.9538775039468,77.7613841550847,52.0214145795258,56.0107268444033,55.4240347940968,293.089063472486,57.8125227967064,69.7533912211038,67.0894942432681,288.846230138382,63.5963185896019,61.4223318635493,63.9157314988377,54.8095450944022,64.6664219624838,54.5949886964718,55.6082147914192,50.7508186465318,53.9490185075585,57.728141308716,54.9771595464035,55.7197585215508,290.211368064454,69.5990245162259,63.3791939645585,74.795288043475,63.65900100153,57.0131108515172,63.2824498022642,68.9003048272971,62.5958164360002,62.081149804696,52.9353950038949,136.389621695451
"8",52.4049424412965,287.656907903409,51.5915409512252,52.5449870754369,51.8586242572983,63.4283425930594,58.4898424052383,52.2633241249357,52.371772957051,51.9084387941964,290.633735631433,280.854001021396,187.832387120507,291.612819318121,53.0843960303168,27.3586834890871,49.5267865850317,52.5274998225427,69.146068589544,43.6584893931727,40.9307196634295,52.176396754227,291.34981761226,53.0414182294842,67.1126083798654,64.0250858529691,287.786101849409,60.6372063358137,58.1180756566259,60.1886281665554,52.8046912119012,58.3820792183737,53.3267769452434,53.7819578871454,45.0974735382144,52.0610755154471,55.3023719061862,52.4950183580208,52.0378771083051,285.115939260533,68.1295266605098,61.41122584407,36.5750538911648,57.0584517109203,51.7306037907933,59.4400350064088,57.6789148362611,59.4516120305357,58.9125625405152,52.7362817417059,136.389621695451
"9",51.3252607924417,286.505716143377,48.5246869946059,51.7145714545691,51.3516803758575,61.4210669273468,58.0652326577247,51.5907763115449,51.5373506744368,51.235314757653,290.329675649375,280.424141442871,187.832387120507,290.099835211672,52.0734557671749,26.5409008973927,49.1361897689392,52.3591472461303,64.2589756679729,43.4363402548365,37.7163698122358,51.1747544238565,290.900406279532,51.6345334679947,56.1013004462154,62.5989443992362,287.065751348206,59.7250267269835,57.6740953290387,59.454026631802,51.7555152946513,58.1435744238759,51.690759744112,52.8628249954152,43.5039659618401,51.7003145758601,54.8839910438146,51.0034241283574,50.9289539922725,283.475978549128,67.1127792287002,60.8981757319557,25.1901344414305,54.547939206507,51.1313324984001,58.3817882712626,49.3622374033596,57.9469346047499,57.8579951465265,51.0188918880274,136.389621695451
"10",51.2663106019522,286.290433319673,48.312954738803,51.5290569314327,51.2145298572455,61.3048740624854,57.850255376874,51.4815487349472,51.3428911002416,50.9559961461796,290.312873761733,280.376420595515,187.832387120507,290.011877531739,51.9816673773416,26.2874413157276,48.6348495927546,52.2985557921015,63.7785498888511,42.8014709242623,37.3981894547101,51.1342293495343,290.736575931543,51.533163389081,49.4193311536164,62.4566960212048,286.948723220633,59.6115949925065,57.6399536312226,59.0881277812211,51.236684323861,57.5963184976592,51.3741011568989,52.7970745036005,43.3518537671443,51.667975749124,54.8226316045432,50.8692541419214,50.8678794401524,282.94857140915,67.0570624964098,60.7796689130291,23.1506599900717,54.2728119805506,51.0434081097937,58.083194309248,31.793278005696,57.8597377620349,57.5506832097901,50.9503313462114,136.389621695451
