"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",106.775936451574,105.717262524542,100.038089811071,105.675612296473,108.763709966974,96.4836866824446,101.131941105047,98.7854115890053,106.830891919473,107.827977763083,106.158007733483,106.327789282455,107.663827162189,101.430291045924,93.6522361101239,107.658677081148,93.6656315165959,105.296921183121,101.918942524973,105.647827053167,97.1478617650625,101.256786817875,102.180136073429,102.962878787764,104.952261351665,102.603837946429,102.944349817995,100.116077155297,105.944381578794,106.545952420712,106.514780697084,114.587853505199,95.6732721163166,108.708480097868,107.327721908242,106.60753115564,105.047653007843,93.1395982639185,87.7084300488071,106.330300706564,99.58927705014,109.607193658379,105.063086399576,105.750086203854,106.08856694059,106.69181053249,109.350006775869,102.82598830214,99.512163714102,96.3915088635723,101.825661837352
"2",66.8544371122807,77.5309291490888,65.5971136394274,67.5441429567321,74.8396081792756,71.5641714938988,99.834279754338,63.2558345522234,75.9445745045346,75.751306103887,85.538933860655,80.9400111597569,70.6151997973592,80.5028994619177,50.1476139474358,75.7281232988857,67.6746870094262,81.6741246400313,63.8773177682609,59.7139307229851,56.9879062502787,100.631398566341,64.0541783533217,65.969204303601,70.0562916722912,60.7722766553393,51.7584239370178,58.0118128985182,60.9677374597569,82.9399712660603,63.0062217670735,107.053500797559,69.3964214635863,58.9868173301314,67.6147455276938,75.9854606838934,56.8528104808119,60.9804803368252,52.385117548071,68.4892420263361,64.8502248734815,63.4524565537263,61.5668845482196,76.544308479081,64.8755365659007,64.6288551947738,69.2952110358478,68.784485670743,84.1621557835814,69.5876093849524,70.9110654095053
"3",30.6657685877256,47.9660455115933,29.1022988228254,35.4292606138075,32.6206445084512,28.8880409261245,91.1214095745785,31.8296415140205,49.6792631626048,42.041199054881,43.6337769468271,41.3026356236556,32.6357387905903,59.2542009467671,31.5464569926168,40.3495698427413,32.7381920475625,40.6152166698142,24.2891627831832,31.2870486215,29.0145474689541,87.6320930856255,35.149336371486,32.4023587253214,34.0890959961263,37.1919053340325,26.7886186501298,22.3598814801786,24.1634500214143,52.0053888819961,26.2656852482978,107.053500797559,33.1060951187065,28.1383209651397,24.5310660563676,37.7490157986743,26.8621256813971,30.8972649081177,23.7275488021954,24.2760397056993,21.1143808435052,28.0170555854016,35.1863411602112,38.4707657453495,22.7678480124454,29.0636773695293,31.4972669015966,35.8354579457518,58.7194750423413,31.0199829532861,45.0395739079042
"4",4.07010631423475,10.5861222826662,5.69049701812833,5.66396933611065,3.56710470054702,5.4308446437467,80.7283808198021,3.89386599033514,7.78835271357866,4.69861359361687,6.21045009078796,7.00627299974019,4.55473676802762,7.45968463200495,4.18785390242931,4.92217630137748,4.10770521574875,4.78551508400244,4.25032330947874,4.83493456156157,4.87402760800023,79.0988218572887,5.17404070194334,4.66754546331003,5.72118890342904,5.85185147031723,3.25953605984091,3.47351130905383,2.7815338482585,10.8691916648605,3.29583183433022,99.9429615420711,5.7838329868174,3.85075672324172,5.46276738428287,4.95405408196564,3.34691541326754,2.93794118657843,3.56525750910464,3.08864970823618,3.09951875195247,3.191909712182,6.84797090741176,6.13490452418034,3.16754782671944,3.70551226922635,3.8307673798605,4.62087051334265,8.00002735747762,3.67378427268477,6.18323275443981
"5",0.0130931625114954,0.0506998842280382,0.0186733321041856,0.0280931772601889,0.0149378212468037,0.0289207849526747,59.8504071561476,0.0214233195107454,0.0376455475239936,0.0322575523719024,0.0427854407543009,0.0230359703082286,0.0221846190098631,0.049777268784851,0.0239436405008746,0.0224344689354439,0.0190591515759024,0.02363932900073,0.0180379390592407,0.0369968242212053,0.0277916207729731,52.9491008249873,0.0508163827971657,0.0258089387959899,0.0244698908853707,0.0507455280812792,0.0170855217573944,0.0135373504472227,0.0122935891574798,0.0508216175196594,0.0142188772188092,75.0309721847697,0.0213939835152814,0.0144599015525273,0.0233098792486999,0.0253746357544742,0.0120622189331243,0.0135019019152196,0.0097613465267159,0.0141882883467588,0.0143942745153254,0.00898342952598341,0.0342238308214746,0.0448602284105846,0.0142191725849443,0.0132529016897251,0.0169487092217651,0.0168616789212592,0.0549704895475998,0.0131701376532192,0.0221507893875241
"6",4.57572696177522e-07,1.19697733680368e-06,4.7570472361258e-07,7.65778509048687e-07,5.36149627805571e-07,7.51014226807456e-07,46.1855912569749,4.21956769969256e-07,9.45903821047978e-07,6.44640294922283e-07,3.48704088537488e-06,3.80785991183075e-07,7.06379182702221e-07,7.59536874284095e-07,9.60617171585909e-07,5.86298597227142e-07,3.19059722642123e-07,5.59029217583884e-07,1.10947917164594e-06,4.98905251333781e-07,5.78662366024218e-07,41.4906722469725,7.96421556970017e-06,6.98765006745816e-07,8.12882490208722e-07,7.21438595974178e-07,6.68604911879811e-07,4.08372670790413e-07,4.79793698104913e-07,1.07613357158698e-06,5.4139593430591e-07,62.7647736515169,6.66854930386762e-07,5.161321041669e-07,5.14171574650391e-07,2.03209015126049e-06,4.31864691563533e-07,7.41150870453566e-07,4.28747625846881e-07,5.87920567340916e-07,1.05611718481669e-06,3.97132453144877e-07,1.03036052223615e-06,1.44146110869769e-06,7.99869212642079e-07,3.87881982533145e-07,3.99831606046064e-07,6.85903273733857e-07,1.37719564463623e-06,5.42297698302718e-07,9.16322960620164e-07
"7",1.26850636661402e-08,5.45696821063757e-12,7.95807864051312e-13,1.70530256582424e-12,7.95807864051312e-13,1.59161572810262e-12,45.57614704558,5.6843418860808e-13,2.27373675443232e-12,1.25055521493778e-12,6.02540239924565e-12,5.6843418860808e-13,1.13686837721616e-12,2.04636307898909e-12,3.06954461848363e-12,2.27373675443232e-12,4.54747350886464e-13,7.95807864051312e-13,1.59161572810262e-12,1.13686837721616e-12,1.59161572810262e-12,40.7068576323584,1.54614099301398e-11,1.59161572810262e-12,1.43468241731171e-08,5.6843418860808e-13,1.25055521493778e-12,5.6843418860808e-13,5.6843418860808e-13,2.50111042987555e-12,7.95807864051312e-13,60.9634840444858,7.95807864051312e-13,6.82121026329696e-13,7.95807864051312e-13,5.79802872380242e-12,5.6843418860808e-13,1.59161572810262e-12,9.09494701772928e-13,1.02318153949454e-12,1.36424205265939e-12,9.09494701772928e-13,2.8421709430404e-12,3.41060513164848e-12,2.04636307898909e-12,7.95807864051312e-13,4.54747350886464e-13,1.25055521493778e-12,4.43378667114303e-12,9.09494701772928e-13,5.29946646565804e-08
"8",1.26252643894986e-08,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,45.525413288748,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,40.6506753932497,2.27373675443232e-13,2.27373675443232e-13,1.42113094625529e-08,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,60.6818060277477,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,5.25959649166907e-08
"9",1.2617761058209e-08,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,45.5166918988537,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,40.6439612071209,2.27373675443232e-13,2.27373675443232e-13,1.42025555760483e-08,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,60.6273603660524,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,5.25915311300196e-08
"10",1.2617761058209e-08,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,45.5150861885193,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,40.6435004048312,2.27373675443232e-13,2.27373675443232e-13,1.4199827091943e-08,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,60.5752367770094,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,5.25775476489798e-08
