"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",29602.3441569119,24963.4070552811,48354.0263079676,40245.1586417986,26918.253941789,49723.1448095154,79556.5151553281,40671.4428855106,45859.7561045452,20187.2380237082,29119.557964735,38957.0618144557,24924.0582295844,63394.9533549804,52407.4643209038,100026.170840927,36164.1443666836,40367.5724047961,33437.3992859996,75011.8174074073,65646.3611635378,40141.888176794,31983.1245086349,92436.1901009206,68680.8629199376,38695.4850051695,32884.184784699,23726.270946009,35294.1078832534,62801.9956697639,30809.4051839363,63495.3759372929,34948.1425640893,31822.6683624902,116536.263389904,17823.3167103331,91517.3515562746,27263.0143109685,38696.6257333525,79791.8955200692,36783.0303076447,62590.1113640899,51953.7425376027,73952.207654049,39078.8644003612,26874.7266808491,21166.2531451218,32109.7620812478,24516.0398018978,46295.9867399965,40508.2642072736
"2",14041.973638648,11986.0894243748,15125.3685989687,12026.1375789013,11969.2542810817,16118.4086220452,14591.4684031761,15015.570455895,14375.7880349539,11163.7363623807,14539.6328955681,14400.5220351428,15547.8099862274,16467.6655207089,17441.7019857972,15512.0740643868,12155.8970732874,14723.3031020437,14337.7582790225,13400.9290354187,16058.8720339457,13195.5782664525,13226.0288109966,15047.9871795907,12888.2482781725,14124.2091450017,11786.7595796501,13106.2127683519,13984.4894023113,12021.674563796,18291.1028232835,12503.8320158069,14394.0200913122,12694.9432217732,18579.3374344031,12476.6734376018,18226.9782485594,13534.1689988908,14652.5915543665,16826.447347656,13758.9914825449,15881.853074437,14225.4152795496,14092.6497037505,17034.7831249662,12348.3505612167,14119.5794442401,12728.1724926837,12855.8975677411,13418.9133066495,15604.6472381034
"3",10492.203539725,8491.82055942677,11056.6587189886,9605.57964179939,9456.66402343355,11376.1043197477,10248.3347353678,9657.1056125524,9530.81420148243,9074.13966733868,9008.06595568195,9930.90753365286,10075.1231676974,10690.0711787687,11965.0954422051,11439.8673248152,9654.64041017723,9127.96694013346,9754.71331607331,10355.3826173277,11077.1117167918,9811.12421593021,9774.8073019671,10312.4033488361,9859.96173687138,8990.40653360697,9412.1598888712,10398.9558954702,9559.27322114907,10276.8557214837,10611.3163677493,9530.06566471776,9818.25641162894,10264.1135705357,11640.7487648015,8822.24174481765,12580.4405661725,10307.5680937191,10814.9352027274,11942.3284740796,9804.6692303747,9156.97086165112,10436.5966411704,11937.6605881356,12175.4919308984,8758.73440154207,10534.4276285518,9581.82604017698,9995.06276849775,9401.42434601989,10214.4372622897
"4",7724.71842099497,7393.75931841825,6688.58705041863,7224.24368140986,6462.11930869393,7761.87149916998,6600.54265475059,7327.81802527171,6989.12673139187,6673.74440614507,6911.19297664892,7298.84495303245,7054.91246511641,7362.9731751313,8297.85892474705,7552.02639214104,7105.26287709265,6403.32555805764,6943.20409999308,6835.19277837277,7955.88217693192,7073.71540611834,6668.84532705476,7210.03632657509,7125.8164261221,7235.23609951028,6568.42743182006,7295.22848313229,6995.83817568528,7085.06939002928,6492.10835154908,7316.06542595163,6990.81164055908,7403.43998927501,7739.32136009674,6385.05204397822,8087.18514005872,7273.89582255421,7191.00434077621,8072.81795945681,7767.23432746023,6588.41591833571,6887.71345457328,8189.27341414415,6863.64437259667,7099.70373363223,7485.00780949937,5971.73686778781,6710.66255764639,7577.56314671577,6548.85724039122
"5",4071.39972729431,3409.39220342721,3690.2771997567,4288.13302233614,4389.52038071479,5270.20670062869,3984.34636160123,4968.25022500393,4782.3756373067,4118.98759467685,3762.82450803695,4032.44940767258,4049.7079705074,3555.86391423633,4712.09230292002,3756.55116357391,4237.59675539773,4014.44691538575,4267.71099833459,3846.01828792324,4773.99527144459,4165.52083802034,4674.92496575174,3945.91257209552,4784.00910649714,3791.33738652612,3777.06720287397,4731.42382832871,4425.68509886391,4612.22015255226,4343.55331362461,4426.57887626924,4269.94865081275,4128.68673163294,3668.38885766759,3742.13988604665,4281.94756689831,4663.13276750082,4264.86829262535,4610.37409033446,3596.14718460158,4425.70791737376,4100.48755374503,4242.17527602456,4319.37662249934,4042.78694027914,4845.38493046595,3502.56904308816,4066.22281351291,4354.86492935504,4347.65287993893
"6",1230.54572461977,938.065287161128,1298.11375492153,1948.38170301643,1346.11129701214,1864.84899995655,1718.97824624131,1232.97587108197,1886.01897605249,1615.70677809658,1129.32836355121,1679.63190548865,1302.05977242736,1281.4942681919,1459.30219976348,1322.48505830862,1642.52896882896,1189.79141490246,1401.2401433854,1468.21136574003,1849.94467987189,1417.53187210929,1360.39098304033,1584.06185370696,1713.61508934514,1227.1559053142,1317.22312832081,1683.31072355286,1307.44066684935,1411.40271635897,1391.72634848063,1456.44139628676,1335.30971374424,1299.95700119906,1303.90202744679,1458.82518116952,1519.48301525836,1996.05864111968,1253.56808629373,1403.01115995673,1168.82537188604,1069.43087835146,1405.14313094758,1512.92962842669,1230.33118021404,1509.12630719768,1813.86883656911,1036.65705277584,1373.94739363606,1472.13390790941,1428.15500284092
"7",1075.34080000699,876.761067334345,998.022644953813,1395.52845435565,1047.78164029009,1503.36925714759,1605.45353029586,1054.23728146157,1212.13163846359,1537.45277830489,1030.9908927086,1438.31022936836,1217.69974219846,1075.98195460883,1278.57223513954,1220.61564258768,1534.8515197564,1122.35944352979,1259.05950664504,1354.3015616872,1597.89586166351,1252.96513031203,1204.12805618094,1256.20876191681,1290.60240145475,1190.02578095665,1002.01528906643,1402.07108007352,1183.63093203639,1193.29925424479,1251.52503752884,1229.33526971857,1194.72650652114,1174.26919122807,1213.69882619465,1384.09734042709,1442.56282535995,1975.45459450207,1130.30035415797,1231.45984419488,1026.11415510193,916.849150864769,1275.12791483583,1003.63199157938,1120.45109710507,1426.07427827548,1185.67635748423,948.101209327001,1208.01105000001,1074.89054965927,1330.78834596531
"8",1050.83533458601,859.227565518138,907.504465072416,1373.73292979829,1026.76679792391,1452.1726891552,1566.75690958507,1000.01169285078,1195.70769855492,1493.31570947015,999.096481091831,1355.54723843854,1126.5103131737,1051.07443787668,1229.68315714115,1140.75791947676,1482.15558710959,1106.50740424155,1216.16192098016,1327.18125225844,1593.96442391752,1218.42021878443,1117.16163255965,1218.5267421921,1260.92987128097,1141.0658983405,999.103410504015,1371.75068484132,1155.13522416556,1136.35342902168,1234.89178653208,1170.52021706372,1175.3621531328,1131.14993475899,1180.07538417906,1350.69831083488,1406.22253369275,1967.09185437717,1099.99102634981,1208.75654368683,970.317029728144,873.587313990801,1254.541647315,970.350108422038,1066.07924837067,1425.7861270927,1139.10222177174,917.975486850984,1203.60085742998,1032.58468014471,1250.13305153764
"9",1002.91390994835,839.802247315415,886.31722345147,1372.99501510478,995.826998070886,1446.64226853954,1561.31680248959,992.338473496771,1169.21651731117,1475.66451034564,997.860568564904,1334.70223562675,1123.83139064078,999.99411569248,1209.82423570718,1133.46522391872,1459.91647792133,1086.12780166912,1213.75513069605,1326.75278966458,1593.91850330996,1177.73740230442,1108.38797426586,1188.07858365854,1255.12902740877,1128.80580295579,981.861441960945,1341.9525018702,1127.52256471693,1128.99077816043,1200.72710099778,1165.26100782421,1138.36076743066,1117.83525225518,1168.10914892388,1338.5917433963,1386.53680357491,1896.09270029465,1062.68310213588,1192.33212772046,951.030381242328,836.593932682129,1250.9848392212,958.688561450564,1036.18705466904,1398.1816563499,1103.4892622205,888.803402105521,1181.40786950608,1010.91525921066,1237.78527119556
"10",1001.4759756798,839.740476774566,884.457028541785,1360.85297985734,979.866143453642,1443.25678247299,1560.28777548968,979.598904988021,1151.94385638067,1474.25216132667,983.71506151212,1331.10362528234,1123.81603016388,985.064191872181,1185.9625187733,1133.43554412662,1439.91779023798,1082.64015691134,1208.2022286392,1326.74380141837,1593.91148986098,1165.28208888072,1106.40102010756,1179.67087242573,1254.85788300686,1128.19440990061,944.795878924656,1338.89909771468,1123.56575767306,1118.23310878313,1177.05798993809,1163.74103801121,1118.30038883454,1115.98559562698,1167.92457760264,1338.3912692615,1381.9399825648,1870.92902931434,1059.77514674418,1143.71982789499,946.347994962297,824.929389574363,1249.1375201026,947.348420289577,1017.60199555381,1355.46520903211,1093.85920473636,883.113718273725,1152.67986165908,1007.9398922519,1237.43259554296
