"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2253.98952825182,2174.43649989851,2158.1542996245,2333.7072819159,2669.0324462008,2392.85491263152,2244.59418893735,2189.87834983986,2451.12297275889,2550.95097148324,2294.54788876457,2460.22995790376,2284.78635427546,2103.06707213658,2613.35050826253,2333.04908427939,2710.14248314737,2563.26736767298,2456.84133342647,2100.20249179052,2642.04419610042,2459.98997581274,2601.76296138875,2399.42264866668,2664.62692384015,2558.83652781449,2131.70428365621,2283.07619796349,2633.99255360463,2464.70049011743,2240.83080390011,2330.3817978812,2285.63490419652,2586.22933476477,2390.95075654928,2341.02515890606,2670.00906344114,2511.15733277015,2369.103782654,2537.70752074479,2406.7530897052,2453.07487721331,2471.39964433596,2168.7397166369,2263.40686954564,2589.17189592729,2518.20564176632,2465.5188397114,2107.0401556695,2529.79294781327,2359.2560877708
"2",1667.2113578374,1683.5086491311,1746.70384507735,1629.28860255064,1756.49956632081,1754.82200162263,1604.0604487419,1683.2123612061,1629.32684377697,1941.93800231055,1687.54668735781,1776.62509796688,1660.2262201556,1617.28288144787,1894.28760466207,1768.65209411754,1920.79469582085,1789.16199560406,1829.42418330809,1681.31790542983,1725.56444660851,1570.29937626064,1979.27694776908,1681.21800405657,1884.10273322398,1806.49575431236,1561.02766080755,1700.13760520848,1709.81879205293,1897.49865612149,1605.04102193742,1555.75723315912,1591.99368599744,1718.50419567309,1696.06737656313,1579.00291703732,1768.57367101811,1774.72855863856,1751.55043589876,1790.93414516261,1727.78996735826,1762.34407648988,1843.88731956676,1669.56530908418,1719.09653775644,1790.17853522386,1745.83170341546,1767.38895881391,1850.12103409693,1720.94796347143,1616.7150884634
"3",1380.87665557985,1347.31107029187,1460.74318889894,1399.63397165221,1600.22723807028,1354.34647581663,1337.22451311232,1337.08883649724,1345.2979287777,1489.33130033818,1312.2632820947,1314.65531005875,1323.57549219711,1343.72593173771,1453.19250741903,1447.10742043881,1543.75206977297,1459.44497204765,1398.62936621046,1484.07303256028,1472.65771977067,1462.77455284621,1541.73463629079,1355.82925396705,1455.38409297231,1479.46688388558,1341.88190837035,1387.61860965413,1372.13695098551,1415.97520007926,1322.4049170571,1333.23350417265,1341.83192914019,1368.28500814056,1329.52458193732,1384.74166078498,1459.81074285784,1592.90966982292,1391.645719246,1350.68417455622,1441.2416614082,1407.82682391602,1428.4534488051,1351.74925947213,1297.12037390225,1439.2434780704,1424.24017710294,1361.06425443489,1466.24116473258,1548.19074533154,1327.71528607229
"4",1048.69193893687,1087.61992031014,1172.66292027278,1103.31120514461,1220.77534441349,1102.41410123963,1017.09242285458,1041.97741078175,1104.15531830098,1106.64073841521,1125.20138272513,1166.84691168082,1035.36111105358,1106.64008959158,1122.63968339846,1149.1895499396,1236.52625082877,1018.18762641435,1080.73006580736,1118.65862113688,1055.57730092725,1057.65507757309,1187.92341969229,1135.49241954532,1112.68205890502,1089.37685163239,1116.8093816046,1088.06680534296,1138.48286590585,1188.83587460079,999.713259370798,1055.55830573931,1083.11628814274,1088.60527420313,1086.38225249997,1077.55202641053,1099.99773653381,1171.1764744133,1118.82362603409,1087.82982745547,1154.84697117775,1148.3081981422,1107.9297396675,1073.62291255785,1089.91407176739,1098.58474016335,1154.81693742179,1130.43026155895,1123.61110444032,1145.44007994286,1104.14691364
"5",698.49912237205,797.383022569181,916.332400530314,995.774027006343,1000.28249108263,889.06522766031,829.977721207318,918.708383473279,693.349501416068,987.74536156636,984.170625920208,909.329039591285,1011.24996226424,841.940480658117,916.796057612284,970.62861108404,982.518881658933,974.515540825276,927.943384090575,943.935093666489,935.074719699414,876.605706658363,966.718772467168,934.286269117978,916.628375136012,962.941609205576,954.884223319114,988.695215193955,962.653658876492,988.611325755825,983.50212479187,913.147809791456,937.692975248175,995.134835072018,905.561586638286,550.676344317669,979.107544898184,976.635914606969,942.463864343793,991.198607508754,979.512710839733,932.390376566516,982.150316515331,978.495795409593,862.565740683098,982.821466382079,936.009743695692,975.081143541979,913.341772188842,1001.78030273898,951.192841233682
"6",244.738147577712,240.401551308158,242.027977961498,224.596852215375,238.911877912458,239.526079997976,248.03701426065,239.139258020733,250.955919512219,243.537439898963,233.245674349613,237.859485828341,243.409754062713,234.985984400809,242.064663471967,234.020208856835,236.384976443568,236.356170830622,242.975732257584,232.312346256635,249.707073666833,246.56390016714,240.472246389465,243.823777105436,245.50500350132,236.023977424893,236.703140723915,221.379496562224,231.541960666459,239.120513766885,229.740760409254,240.284483160879,234.867512985523,234.019399526009,236.062006848801,240.922994246534,236.716283782534,238.90578186232,233.112017650506,236.874307795681,240.103589579291,238.641570736657,233.311950473773,242.052779503655,238.168737011284,232.134637838819,232.353969813629,241.117116821107,241.479893869604,233.369112895804,241.946538231534
"7",244.738133936702,240.401542586044,242.027905460027,224.29530379758,238.61423495969,239.525977524272,248.036976234509,239.139194895053,250.955917790669,243.536553151531,233.243412388371,237.858633219803,243.398188230029,234.985973744271,242.064603386526,234.01965607382,235.23322098081,236.35135060936,242.975689029077,232.26560051044,249.707002681749,246.56383492588,240.468372404949,243.823694172562,245.504943480894,236.023659140988,231.579340837871,221.32161107455,231.539712215143,239.11921078144,229.739633823547,240.284426486965,234.858775139598,234.016720857566,236.061486937393,240.922992700649,236.716033378031,238.49766595113,233.111952127912,236.87371942699,240.059956572854,238.638964982262,233.258887403059,242.043545003844,238.168500734143,232.133615436348,232.353315668163,241.111134553591,241.479776595643,233.346017173478,241.94642428653
"8",244.738133936701,240.401542586044,242.027905460027,224.295303796086,238.614234957745,239.525977524271,248.036976234509,239.139194895052,250.955917790669,243.536553151528,233.243412388369,237.858633219802,243.398188230015,234.985973744271,242.064603386526,234.019656073819,235.23322097702,236.351350609351,242.975689029076,232.265600510204,249.707002681749,246.563834925879,240.468372404929,243.823694172562,245.504943480894,236.023659140988,231.579340787176,221.321611074463,231.539712215131,239.11921078144,229.73963382354,240.284426486965,234.858775139581,234.016720857565,236.061486937392,240.922992700649,236.71603337803,238.497665950084,233.111952127912,236.873719426989,240.059956572625,238.638964982259,233.258887402899,242.043545003828,238.168500734142,232.133615436347,232.353315668163,241.11113455357,241.479776595643,233.34601717344,241.946424286529
"9",244.738133936701,240.401542586044,242.027905460027,224.295303796086,238.614234957745,239.525977524271,248.036976234509,239.139194895052,250.955917790669,243.536553151528,233.243412388369,237.858633219802,243.398188230014,234.985973744271,242.064603386526,234.019656073819,235.23322097702,236.351350609351,242.975689029076,232.265600510204,249.707002681749,246.563834925879,240.468372404929,243.823694172562,245.504943480894,236.023659140987,231.579340787175,221.321611074463,231.539712215131,239.11921078144,229.73963382354,240.284426486965,234.858775139581,234.016720857565,236.061486937392,240.922992700649,236.71603337803,238.497665950084,233.111952127912,236.873719426989,240.059956572625,238.638964982259,233.258887402899,242.043545003828,238.168500734142,232.133615436347,232.353315668163,241.11113455357,241.479776595643,233.34601717344,241.946424286529
"10",244.738133936701,240.401542586044,242.027905460027,224.295303796086,238.614234957745,239.525977524271,248.036976234509,239.139194895052,250.955917790669,243.536553151528,233.243412388369,237.858633219802,243.398188230014,234.985973744271,242.064603386526,234.019656073819,235.23322097702,236.351350609351,242.975689029076,232.265600510204,249.707002681749,246.563834925879,240.468372404929,243.823694172562,245.504943480894,236.023659140987,231.579340787175,221.321611074463,231.539712215131,239.11921078144,229.73963382354,240.284426486965,234.858775139581,234.016720857565,236.061486937392,240.922992700649,236.71603337803,238.497665950084,233.111952127912,236.873719426989,240.059956572625,238.638964982259,233.258887402899,242.043545003828,238.168500734142,232.133615436347,232.353315668163,241.11113455357,241.479776595643,233.34601717344,241.946424286529
