"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1363.2761363652,829.164945461362,1234.04981079901,1047.7546830487,985.397647644729,1167.16978622194,1458.90501250868,1520.04224041274,1149.28791895778,1132.35120478513,782.108593827728,908.470194206614,1319.58675671186,956.425736875839,1150.31864985718,1135.55585783038,1242.0661691733,952.660979957512,1479.88864090088,1096.62689425689,1598.91929895878,1069.00990930785,1214.16983151579,1360.22819698858,1351.07902931246,950.194035698028,1187.91733703074,957.905283119941,1105.26849021013,1428.93637369413,1539.47171631083,1311.68980414985,1253.50027155814,991.424126298025,1061.14835928154,1443.09740576882,1338.06193682999,1235.47079666059,1045.47691820835,1045.80943559799,1155.49771750487,1387.16870964204,1093.67369603999,1342.61038624411,1109.05665749429,1186.04877901629,1224.78833737045,1146.97019553742,1121.68904337281,1266.6474239059,1067.91648729863
"2",575.292097560076,494.878723529337,515.644144338965,466.566760194477,478.994565969273,546.071319135408,537.657251811258,525.14767527954,505.920227949216,505.9646384997,511.46140420307,501.462108824664,516.33693427912,502.262170159612,542.110840702917,500.091861454786,521.851459412775,501.080812817779,554.465185119047,512.924866827998,497.165178303379,540.221803656907,481.96792607624,567.599230985557,502.211651407528,542.502060851472,467.221756195968,506.946264539289,477.120610598307,551.188226549292,553.641107657554,513.697997585679,523.922930625246,499.059007699056,501.724125152759,505.869369064095,481.132850894292,540.016938431743,583.072489936834,532.235515920823,523.842048340556,500.580765022561,497.420178431124,516.919720474545,543.648629039364,524.124976432218,531.347500960353,517.528466644739,482.720242914688,556.176067013782,550.660407095664
"3",434.407885834322,412.536498047561,433.344492931315,418.048415982641,411.320129687419,421.13256323964,426.953014929514,432.679031509396,426.188164624575,427.46797575475,414.88448403352,420.246964193018,453.146940905533,421.069230660049,447.079655583284,448.181746048017,435.271665723988,427.388683807055,426.146555579394,454.182665736301,419.696337482829,440.491123679946,426.438301277281,423.273636171572,431.756308927293,449.285445474214,421.574290167672,413.61206161195,411.054141368832,444.43657652649,414.826550835362,435.938680441014,411.665105829019,408.965564372086,427.250233345537,432.982482770157,431.258470026257,432.677801877137,433.174082687438,434.610826117184,425.508070645204,414.155575789525,430.999881536583,439.752648942481,421.338154416838,426.136644474871,440.900628300763,430.850753062177,424.615945553483,434.474185244542,429.927315569995
"4",388.115866261102,387.74285747214,388.193771629435,388.065152954669,387.873494636712,388.05732500917,388.004600860442,388.485891517319,388.145729358733,388.042038007375,387.729028104848,387.692049721594,391.054639419046,388.967813754712,390.219757845536,389.166333173966,390.567535000417,388.125558557176,388.156458507565,395.002225256121,388.505444150233,389.342733696818,388.917933440241,388.449205806006,388.475680104242,391.58629654698,388.064150177587,387.944805334382,387.649740618382,391.88305522733,388.376273388257,389.126808214867,387.897553421856,387.833799764261,389.244350249142,390.599646269903,389.155308337232,387.896328792044,388.19910041333,388.729731208395,388.045258444771,388.083645947651,388.806482220214,396.176405213734,388.201535984895,388.137834955362,388.838001517778,388.720395393073,388.239346281634,388.120717151115,389.130500395457
"5",386.738002312681,386.745136261644,386.794457166866,386.739212070447,386.748479233293,386.747786758931,386.76914002767,386.792025017988,386.788318914163,386.755333768876,386.746167556575,386.689509751679,386.728413460987,386.764214264233,386.787819869042,386.756638239297,386.761787107594,386.758284617809,386.756144345577,386.788445971176,386.756039327339,386.836043956824,386.74278294654,386.714779877914,386.761784525512,386.828612138854,386.72845587493,386.726262539491,386.755012020545,386.801668457736,386.759842668589,386.716266821476,386.757426429025,386.704525226227,386.76005986951,386.755933979959,386.777096690209,386.73947424551,386.777121194626,386.756606255924,386.753349808389,386.750062878699,386.775530099943,386.791806694083,386.816337103871,386.709024552249,386.764526216231,386.762485341268,386.744714485507,386.736169180187,386.788065361881
"6",386.73716850181,386.744517260661,386.79094711476,386.737205028897,386.747167293061,386.745018533995,386.767035238729,386.766115328654,386.787748807191,386.753265152537,386.745587231681,386.6878279392,386.719188230029,386.757640784966,386.781358182367,386.752520654927,386.755074464089,386.755871596372,386.753808571948,386.761053156271,386.754852301779,386.827120108054,386.737168501813,386.709999752342,386.753808571958,386.773406220603,386.726686529478,386.724248980739,386.754322546251,386.796458111599,386.757548027403,386.704206059295,386.755871596372,386.701209162918,386.755878456035,386.744171521154,386.722192180472,386.737168501809,386.774975354563,386.753254088393,386.75235281223,386.746877983011,386.772923543025,386.732124816059,386.813044255996,386.708216361478,386.749368280003,386.760580292492,386.742181629611,386.734239569117,386.785622110364
"7",386.737168501809,386.744517260661,386.790947114756,386.737205028896,386.747167293061,386.745018533995,386.767035238726,386.766115328649,386.787748807191,386.753265152537,386.745587231681,386.687827939199,386.719188230027,386.757640784965,386.781358182367,386.752520654924,386.755074464083,386.755871596371,386.753808571948,386.761053156259,386.754852301779,386.827120108052,386.737168501809,386.709999752341,386.753808571948,386.773406220572,386.726686529477,386.724248980739,386.754322546251,386.796458111594,386.757548027402,386.704206059279,386.755871596371,386.701209162916,386.755878456033,386.744171521148,386.72219218044,386.737168501809,386.774975354562,386.753254088391,386.75235281223,386.74687798301,386.772923543023,386.732124815927,386.813044255996,386.708216361478,386.749368279996,386.760580292492,386.742181629611,386.734239569117,386.785622110364
"8",386.737168501809,386.744517260661,386.790947114756,386.737205028895,386.747167293061,386.745018533995,386.767035238726,386.766115328649,386.787748807191,386.753265152537,386.745587231681,386.687827939199,386.719188230027,386.757640784965,386.781358182367,386.752520654924,386.755074464083,386.755871596371,386.753808571948,386.761053156259,386.754852301779,386.827120108052,386.737168501809,386.709999752341,386.753808571948,386.773406220572,386.726686529477,386.724248980739,386.754322546251,386.796458111594,386.757548027402,386.704206059279,386.755871596371,386.701209162916,386.755878456033,386.744171521148,386.72219218044,386.737168501809,386.774975354562,386.75325408839,386.75235281223,386.74687798301,386.772923543023,386.732124815927,386.813044255996,386.708216361478,386.749368279996,386.760580292492,386.742181629611,386.734239569117,386.785622110364
"9",386.737168501809,386.744517260661,386.790947114756,386.737205028895,386.747167293061,386.745018533995,386.767035238726,386.766115328649,386.787748807191,386.753265152537,386.745587231681,386.687827939199,386.719188230027,386.757640784965,386.781358182367,386.752520654924,386.755074464083,386.755871596371,386.753808571948,386.761053156259,386.754852301779,386.827120108052,386.737168501809,386.709999752341,386.753808571948,386.773406220572,386.726686529477,386.724248980739,386.754322546251,386.796458111594,386.757548027402,386.704206059279,386.755871596371,386.701209162916,386.755878456033,386.744171521148,386.72219218044,386.737168501809,386.774975354562,386.75325408839,386.75235281223,386.74687798301,386.772923543023,386.732124815927,386.813044255996,386.708216361478,386.749368279996,386.760580292492,386.742181629611,386.734239569117,386.785622110364
"10",386.737168501809,386.744517260661,386.790947114756,386.737205028895,386.747167293061,386.745018533995,386.767035238726,386.766115328649,386.787748807191,386.753265152537,386.745587231681,386.687827939199,386.719188230026,386.757640784965,386.781358182367,386.752520654924,386.755074464083,386.755871596371,386.753808571948,386.761053156259,386.754852301779,386.827120108052,386.737168501809,386.709999752341,386.753808571948,386.773406220572,386.726686529477,386.724248980739,386.754322546251,386.796458111594,386.757548027402,386.704206059279,386.755871596371,386.701209162916,386.755878456033,386.744171521148,386.72219218044,386.737168501809,386.774975354562,386.75325408839,386.75235281223,386.74687798301,386.772923543023,386.732124815927,386.813044255996,386.708216361478,386.749368279996,386.760580292492,386.742181629611,386.734239569117,386.785622110364
"11",386.737168501809,386.744517260661,386.790947114756,386.737205028895,386.747167293061,386.745018533995,386.767035238726,386.766115328649,386.787748807191,386.753265152537,386.745587231681,386.687827939199,386.719188230026,386.757640784965,386.781358182367,386.752520654924,386.755074464083,386.755871596371,386.753808571948,386.761053156259,386.754852301779,386.827120108052,386.737168501809,386.709999752341,386.753808571948,386.773406220572,386.726686529477,386.724248980739,386.754322546251,386.796458111594,386.757548027402,386.704206059279,386.755871596371,386.701209162916,386.755878456033,386.744171521148,386.72219218044,386.737168501809,386.774975354562,386.75325408839,386.75235281223,386.74687798301,386.772923543023,386.732124815927,386.813044255996,386.708216361478,386.749368279996,386.760580292492,386.742181629611,386.734239569117,386.785622110364
"12",386.737168501809,386.744517260661,386.790947114756,386.737205028895,386.747167293061,386.745018533995,386.767035238726,386.766115328649,386.787748807191,386.753265152537,386.745587231681,386.687827939199,386.719188230026,386.757640784965,386.781358182367,386.752520654924,386.755074464083,386.755871596371,386.753808571948,386.761053156259,386.754852301779,386.827120108052,386.737168501809,386.709999752341,386.753808571948,386.773406220572,386.726686529477,386.724248980739,386.754322546251,386.796458111594,386.757548027402,386.704206059279,386.755871596371,386.701209162916,386.755878456033,386.744171521148,386.72219218044,386.737168501809,386.774975354562,386.75325408839,386.75235281223,386.74687798301,386.772923543023,386.732124815927,386.813044255996,386.708216361478,386.749368279996,386.760580292492,386.742181629611,386.734239569117,386.785622110364
"13",386.737168501809,386.744517260661,386.790947114756,386.737205028895,386.747167293061,386.745018533995,386.767035238726,386.766115328649,386.787748807191,386.753265152537,386.745587231681,386.687827939199,386.719188230026,386.757640784965,386.781358182367,386.752520654924,386.755074464083,386.755871596371,386.753808571948,386.761053156259,386.754852301779,386.827120108052,386.737168501809,386.709999752341,386.753808571948,386.773406220572,386.726686529477,386.724248980739,386.754322546251,386.796458111594,386.757548027402,386.704206059279,386.755871596371,386.701209162916,386.755878456033,386.744171521148,386.72219218044,386.737168501809,386.774975354562,386.75325408839,386.75235281223,386.74687798301,386.772923543023,386.732124815927,386.813044255996,386.708216361478,386.749368279996,386.760580292492,386.742181629611,386.734239569117,386.785622110364
"14",386.737168501809,386.744517260661,386.790947114756,386.737205028895,386.747167293061,386.745018533995,386.767035238726,386.766115328649,386.787748807191,386.753265152537,386.745587231681,386.687827939199,386.719188230026,386.757640784965,386.781358182367,386.752520654924,386.755074464083,386.755871596371,386.753808571948,386.761053156259,386.754852301779,386.827120108052,386.737168501809,386.709999752341,386.753808571948,386.773406220572,386.726686529477,386.724248980739,386.754322546251,386.796458111594,386.757548027402,386.704206059279,386.755871596371,386.701209162916,386.755878456033,386.744171521148,386.72219218044,386.737168501809,386.774975354562,386.75325408839,386.75235281223,386.74687798301,386.772923543023,386.732124815927,386.813044255996,386.708216361478,386.749368279996,386.760580292492,386.742181629611,386.734239569117,386.785622110364
