"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",11558.4988625625,10757.7148126146,12502.4975916628,8996.12492126179,10674.0793212835,10935.5750875572,12203.0086873948,10801.9488746629,11166.5563155808,9527.96886245146,12420.7411612904,11141.8293329618,10334.3137222437,11544.436327432,11369.4372098157,10680.6892076655,10907.2454568055,10594.7667092411,11503.7357203441,12250.1017924914,9315.15765438393,10046.54148811,11832.3402899976,11624.8236888097,9931.60924384123,12730.4188261276,11579.5743085986,11313.4340375498,11185.0117208329,9492.28791815071,11915.6905970505,11432.1328136449,13572.2147753224,11566.6620193807,11761.6995468013,9636.28701226421,10550.9354201028,11189.0374838272,11385.6998357872,10670.9696432109,10793.4943160782,9457.39873483034,10588.1204319311,11822.7274405772,11545.828699577,12687.5843301147,12692.4996013063,10903.2582503706,10894.2371746897,12213.4249578492,11291.5408490497
"2",7282.02330241715,10110.6347041823,8249.41656856154,5351.94040433716,8523.44573922789,6240.05153146276,7122.17282887995,7091.8487191199,8592.50528595747,5212.57788543306,12420.7411612904,7485.80800183216,6049.33936175239,6492.98358869718,8948.41392263606,10489.022067613,8075.17082588062,6458.35212542694,7232.24671687891,7560.21290615845,6821.4709197362,6367.23493395133,7732.62447998916,10882.1361140616,7845.25158288554,6587.18240582094,6428.94329622761,11313.4340375498,5875.05197984049,8498.0418117357,8725.31777897568,9642.64554763447,11665.1253152989,6979.74355159559,6367.85508422946,5519.53992993985,9730.38018261483,11189.0374838272,8587.94228105486,6033.03814056362,6084.08948574053,6713.81995217715,10588.1204319311,11524.5054592495,6232.34402201734,9072.5535729061,9883.67518143111,7613.54530790754,6520.67350944503,7682.29651711691,6601.1862171884
"3",5045.09967707072,6630.63771471601,5272.53735065062,4575.53469851295,4798.99556345521,4798.95346092535,5127.26368483472,4994.39485056961,5422.2988498735,4785.80666443576,9123.85870082036,4951.73810440427,4695.92757642297,5139.23824594226,6209.10855840114,7750.34168939622,5569.52464467407,4812.97261808921,5083.39756127441,4925.72745523475,5044.05070310036,4785.6786799234,5412.62161072241,6272.49111104175,5232.88909756924,5141.7140536285,4867.86183043644,8949.03296412005,4961.92691764232,5778.33647565749,3753.04169044059,1814.83182555497,10991.8750001415,4908.4370610684,4695.31757409553,4822.98785550595,5270.35531490105,3456.56473964298,5616.04208861514,5032.05250267598,5083.03723606487,4883.17515202217,8245.85343188951,9967.12766929655,4836.64067324821,5919.85415523244,9883.67518143111,5131.11095434214,4888.0968561562,5284.19018094068,4788.12432013203
"4",4533.95335325715,4648.75736837117,4513.44164086171,4490.94911019509,81.7284442717709,4565.24672526204,4550.40101048913,4561.92497379966,4468.80065938932,4529.96188973161,203.923663424963,4508.79807465042,4541.22519982332,4572.0966161093,4662.67001841231,4711.58298220464,4562.47988960184,4541.1058926868,4602.76641749961,4525.70906852371,4530.31104439019,4525.82111631737,4577.54028929852,4464.18957883749,4523.09853970319,4457.72435551938,4480.91190078045,5797.560223915,4473.65153517769,4622.9701319001,18.4536978794655,18.5622033797853,3898.41929671602,4595.03611747808,4550.31332508562,4519.71665977891,4480.50280868906,47.2390237864797,4552.03816367142,4459.50862149386,4589.83645796048,4533.43302008609,4616.99740194245,3039.81426217834,4520.26396723141,4512.65742224483,4518.96842576059,4567.73876860006,4511.65130816297,4585.70365214043,4585.86761988046
"5",4500.66545138885,4578.10601297609,4489.79166718792,4488.31236045782,5.22817894079708e-05,4544.95236274834,4537.73158864108,4529.73614518908,4457.25220987324,4507.07003690174,0.000434860200925868,4482.85560570462,4529.59867681769,4546.89974617265,4518.23871046587,4499.32217171396,4539.17137644006,4526.68280097702,4589.36794846042,4500.11251561622,4507.240757218,4504.51169945811,4563.40184803529,4402.05854337113,4500.66524499042,4432.15355076944,4470.22570442037,4197.88398358002,4454.80103104111,4588.53416674131,2.45568833179277e-05,2.98420942499433e-05,0.285826827414212,4577.04726429451,4539.59589634481,4513.57941878392,4469.02065405423,7.36994265935209e-05,4536.89214038922,4442.50039307445,4566.61705278746,4514.61954232358,4437.7167112586,0.032060206500546,4503.23385745289,4461.72533755708,4292.81370966895,4548.22092429692,4501.72436532307,4568.99956689883,4582.30015006334
"6",4500.37464866473,4578.03432945844,4489.64526656187,4488.30756310583,1.13686837721616e-13,4544.76332439888,4537.55737358423,4529.64527363112,4457.10442930607,4506.83057239222,1.13686837721616e-13,4482.83078029262,4529.48965852191,4545.85445300294,4517.30574143492,4498.21761875182,4538.75887467017,4526.39992077116,4589.2836894292,4499.94238737644,4507.10463785426,4504.46739952894,4563.28351679273,4402.01026602318,4499.94519376478,4432.09816826437,4470.00884998229,4192.4888374958,4454.57961299009,4587.10465900385,0,1.13686837721616e-13,1.13686837721616e-13,4576.67276093835,4539.3065621813,4513.55576829585,4468.73945263694,1.13686837721616e-13,4536.73944643137,4442.48481660216,4566.37766498522,4514.28674552375,4436.83056632347,1.13686837721616e-13,4503.19395963292,4461.46620592621,4292.28307802695,4548.01289908634,4501.58078344784,4568.83080915387,4582.2829021905
"7",4500.37464866472,4578.03432945844,4489.64526656181,4488.30756310583,1.13686837721616e-13,4544.76332439887,4537.55737358423,4529.64527363111,4457.10442930543,4506.83057238494,0,4482.83078029262,4529.48965852191,4545.85445233822,4517.30574143456,4498.21761875143,4538.75887466815,4526.39992076072,4589.28368942915,4499.94238737322,4507.10463785426,4504.46739952894,4563.28351679249,4402.01026602302,4499.94519347053,4432.09816826427,4470.00884998228,4192.48883748764,4454.57961299009,4587.10465900385,0,1.13686837721616e-13,1.13686837721616e-13,4576.67276092375,4539.30656216464,4513.55576829585,4468.7394526367,1.13686837721616e-13,4536.73944643131,4442.48481660216,4566.37766494099,4514.28674552361,4436.83056632331,0,4503.19395963291,4461.46620592409,4292.28307800228,4548.01289908546,4501.58078344784,4568.83080915384,4582.2829021905
"8",4500.37464866472,4578.03432945844,4489.64526656181,4488.30756310583,1.13686837721616e-13,4544.76332439887,4537.55737358423,4529.64527363111,4457.10442930543,4506.83057238494,0,4482.83078029262,4529.48965852191,4545.85445233822,4517.30574143456,4498.21761875143,4538.75887466815,4526.39992076072,4589.28368942915,4499.94238737322,4507.10463785426,4504.46739952894,4563.28351679249,4402.01026602302,4499.94519347053,4432.09816826427,4470.00884998228,4192.48883748764,4454.57961299009,4587.10465900385,0,1.13686837721616e-13,1.13686837721616e-13,4576.67276092375,4539.30656216464,4513.55576829585,4468.7394526367,1.13686837721616e-13,4536.73944643131,4442.48481660216,4566.37766494099,4514.28674552361,4436.83056632331,0,4503.19395963291,4461.46620592409,4292.28307800228,4548.01289908546,4501.58078344784,4568.83080915384,4582.2829021905
"9",4500.37464866472,4578.03432945844,4489.64526656181,4488.30756310583,1.13686837721616e-13,4544.76332439887,4537.55737358423,4529.64527363111,4457.10442930543,4506.83057238494,0,4482.83078029262,4529.48965852191,4545.85445233822,4517.30574143456,4498.21761875143,4538.75887466815,4526.39992076072,4589.28368942915,4499.94238737322,4507.10463785426,4504.46739952894,4563.28351679249,4402.01026602302,4499.94519347053,4432.09816826427,4470.00884998228,4192.48883748764,4454.57961299009,4587.10465900385,0,1.13686837721616e-13,1.13686837721616e-13,4576.67276092375,4539.30656216464,4513.55576829585,4468.7394526367,1.13686837721616e-13,4536.73944643131,4442.48481660216,4566.37766494099,4514.28674552361,4436.83056632331,0,4503.19395963291,4461.46620592409,4292.28307800228,4548.01289908546,4501.58078344784,4568.83080915384,4582.2829021905
"10",4500.37464866472,4578.03432945844,4489.64526656181,4488.30756310583,1.13686837721616e-13,4544.76332439887,4537.55737358423,4529.64527363111,4457.10442930543,4506.83057238494,0,4482.83078029262,4529.48965852191,4545.85445233822,4517.30574143456,4498.21761875143,4538.75887466815,4526.39992076072,4589.28368942915,4499.94238737322,4507.10463785426,4504.46739952894,4563.28351679249,4402.01026602302,4499.94519347053,4432.09816826427,4470.00884998228,4192.48883748764,4454.57961299009,4587.10465900385,0,1.13686837721616e-13,0,4576.67276092375,4539.30656216464,4513.55576829585,4468.7394526367,1.13686837721616e-13,4536.73944643131,4442.48481660216,4566.37766494099,4514.28674552361,4436.83056632331,0,4503.19395963291,4461.46620592409,4292.28307800228,4548.01289908546,4501.58078344784,4568.83080915384,4582.2829021905
