"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",520.197118152937,567.531838790143,571.133636120488,581.431254000169,537.792909912434,560.683099575748,513.736246368842,524.815678481111,572.361872867235,578.598630121914,500.751651713622,566.97572580911,527.522190909913,567.680756869306,566.088146199209,551.561721950442,524.582684138712,568.277622299777,510.707789209118,529.671041492452,548.250280113931,525.368484960173,531.927789421207,542.914132821862,553.22147416642,491.375168924654,553.885055893265,544.835611093568,510.951648761651,484.838556433569,535.100298119163,530.742379010308,588.182098911138,622.787783980991,527.30636981587,563.709393552408,471.297186780712,486.776952478207,488.285591733324,534.481747847471,546.699521983708,543.269492174887,663.526257857705,543.240954146376,486.170704068827,528.593369260839,531.192158594963,420.980774403197,558.591944578323,597.125430136958,487.034928970228
"2",285.380423948999,287.303896034974,295.611738022947,302.56258859382,302.278217448786,261.843494756503,288.590709855747,292.916149521131,291.640936811296,287.845159835292,270.334598273443,280.577673694155,278.499303678369,264.429694011885,263.140809597508,267.639428190306,244.073830031879,255.222693270293,295.474315479203,303.623936783835,293.278535161569,272.78226934322,298.055123259389,281.797349927251,223.833719429734,299.662950851893,329.117807026709,251.140227176177,341.397259642921,294.065322775839,267.777613201987,293.47727858814,270.101805824703,344.504992251681,262.523267547311,285.799167924527,299.28230816069,275.541946761354,245.040033228597,244.96406874358,265.719852690796,272.132778055015,286.698831494852,270.015554144579,316.373818995545,279.515682152558,278.302368110393,320.265059212799,287.383520962002,305.237705371494,290.726367916846
"3",232.013786813153,249.146220921448,221.000561530138,221.458241331715,222.944425630521,219.320474055793,240.850350179161,232.3214063377,237.816296978404,233.90132809937,244.114707529253,259.074568218278,255.175592281093,226.876297812907,242.822767207045,226.268607257913,225.865070152477,228.277587036049,229.361233103411,210.694147758217,218.118687019912,241.961481462983,235.310902565627,224.260291002554,223.833719429734,253.34320005991,237.579271133926,233.780722378906,227.330542631856,219.049395139809,217.785358766608,236.194482149661,219.656922213115,236.310379323007,196.50860121225,211.316348889849,225.043067154674,214.02826000506,245.040033228597,219.413394738042,191.289885159413,216.754756689025,218.263495742457,242.997446754074,212.51818484654,239.932382829381,238.699933941165,246.784703211061,241.039516955425,245.607943243124,219.362311120279
"4",193.98033982614,216.425807626993,168.65584950012,206.944294881821,211.324710112031,207.172191535428,196.926230341324,219.428227808946,220.27426575092,221.24533124372,190.183582509135,194.233634733797,201.109750052327,199.307729753952,203.178039125351,190.256261374553,203.283467207681,216.666897276657,208.064077499802,193.513087013303,218.118687019912,179.39891796444,163.751506779803,189.450059122785,204.977163593785,211.385168783855,206.703816388844,214.105274633386,210.259338993312,212.780800947075,202.747135592951,214.974427706571,211.786864707048,184.883120636875,196.50860121225,211.316348889849,206.002622091962,200.811161410948,184.654358578632,200.483348132945,191.289885159413,215.69587037984,186.265296306636,134.952506582897,203.153179897186,210.637503554914,176.339647386473,201.535929346516,194.388940631854,226.040301532508,205.636832777353
"5",193.98033982614,42.2253786675088,38.2339357709933,122.311503164516,36.8840286042794,179.632290199893,39.1937512139187,39.2137286974879,35.8141619696,117.90440819039,34.278027843253,164.54731228504,38.136608220501,37.0486828968767,38.781135139607,37.2951312055934,37.4598240452652,37.4392949890619,58.4923392056936,37.3106125626032,194.99990146371,35.2317189172779,38.7850192469315,36.7713228553872,199.266632359982,39.7411427948236,39.0880905593277,195.598716975519,37.5981279392298,40.2248707343867,38.766540322788,37.2833660225978,40.4858431222106,184.883120636875,191.70999633614,158.061797253675,189.823733494863,38.1031654483262,172.534224464939,34.2612871588574,191.289885159413,40.7245403149487,34.3623709402866,36.643418985731,39.2825584296081,161.205348283062,36.1348914108783,201.535929346516,34.9336869215099,38.154017603188,35.0778634596652
"6",37.4389758268044,37.3539525195073,38.2339189582223,34.7776615060225,36.8394432161112,37.4785896294657,38.6295139636378,39.1882482600615,35.0628728856718,36.6790812866086,34.2718296306714,36.8439775240888,37.7433043189424,37.0268235417448,37.3135221923933,37.2949479592228,37.4494448379718,37.4311386082071,36.3245842524187,37.3101570930929,37.7618744713334,35.2243225757325,38.785002739932,36.7697212357733,34.3164222899197,39.733414861025,38.9488343196642,36.5196555001397,37.5086853676346,37.2572793729836,38.4984880006095,36.9630514730032,39.1365065775435,36.2062940927564,34.1244753382322,38.2938888963854,38.247446730496,37.9077130345464,37.2403943932221,34.2114328790211,37.4742573766982,40.0142360219832,34.3622709440818,36.6434024375375,39.2821513579179,36.0417514115489,36.1348329510024,35.7113726685311,33.4838674595937,34.3457040382137,35.0599639570503
"7",37.4389758267363,37.3539525195072,38.2339189582223,34.7776615060217,36.8394432161111,37.4785802012549,38.6295139636377,39.1882482600615,35.0628728856718,36.6790812866082,34.2718296306713,36.8439775240882,37.7433043189423,37.0268235417446,37.3135221923932,37.2949479592227,37.4494448379718,37.4311386082071,36.3245842524186,37.3101570930928,37.7618744699917,35.2243225757325,38.785002739932,36.7697212357732,34.3164222898706,39.733414861025,38.9488343196641,36.5196554994691,37.5086853676345,37.2572793729835,38.4984880006095,36.9630514730031,39.1365065775434,36.2062935427048,34.1244551770105,38.2938888963806,37.991291193127,37.9077130345464,37.2403943932153,34.211432879021,37.4742573658277,40.0142360219832,34.3622709440817,36.6434024375375,39.2821513579179,36.0417514115488,36.1348329510023,35.7113726587028,33.4838674595936,34.3457040382137,35.0599639570502
"8",37.4389758267362,37.3539525195072,38.2339189582223,34.7776615060217,36.8394432161111,37.4785802012549,38.6295139636377,39.1882482600615,35.0628728856718,36.6790812866082,34.2718296306713,36.8439775240882,37.7433043189423,37.0268235417446,37.3135221923932,37.2949479592227,37.4494448379718,37.4311386082071,36.3245842524186,37.3101570930928,37.7618744699917,35.2243225757325,38.785002739932,36.7697212357732,34.3164222898706,39.733414861025,38.9488343196641,36.519655499469,37.5086853676345,37.2572793729835,38.4984880006095,36.9630514730031,39.1365065775434,36.2062935427047,34.1244551770105,38.2938888963806,37.991291193127,37.9077130345464,37.2403943932153,34.211432879021,37.4742573658277,40.0142360219832,34.3622709440817,36.6434024375375,39.2821513579178,36.0417514115488,36.1348329510023,35.7113726587028,33.4838674595936,34.3457040382137,35.0599639570502
"9",37.4389758267362,37.3539525195072,38.2339189582223,34.7776615060217,36.8394432161111,37.4785802012549,38.6295139636377,39.1882482600615,35.0628728856718,36.6790812866082,34.2718296306713,36.8439775240882,37.7433043189423,37.0268235417446,37.3135221923932,37.2949479592227,37.4494448379718,37.4311386082071,36.3245842524186,37.3101570930928,37.7618744699917,35.2243225757325,38.7850027399319,36.7697212357732,34.3164222898706,39.733414861025,38.9488343196641,36.519655499469,37.5086853676345,37.2572793729835,38.4984880006095,36.9630514730031,39.1365065775434,36.2062935427047,34.1244551770105,38.2938888963806,37.991291193127,37.9077130345464,37.2403943932153,34.211432879021,37.4742573658277,40.0142360219832,34.3622709440817,36.6434024375375,39.2821513579178,36.0417514115487,36.1348329510023,35.7113726587028,33.4838674595936,34.3457040382137,35.0599639570502
"10",37.4389758267362,37.3539525195072,38.2339189582223,34.7776615060217,36.8394432161111,37.4785802012549,38.6295139636377,39.1882482600615,35.0628728856718,36.6790812866082,34.2718296306713,36.8439775240882,37.7433043189421,37.0268235417446,37.3135221923932,37.2949479592227,37.4494448379718,37.4311386082071,36.3245842524186,37.3101570930928,37.7618744699917,35.2243225757325,38.7850027399319,36.7697212357732,34.3164222898706,39.733414861025,38.9488343196641,36.519655499469,37.5086853676345,37.2572793729835,38.4984880006095,36.9630514730031,39.1365065775434,36.2062935427047,34.1244551770104,38.2938888963806,37.991291193127,37.9077130345464,37.2403943932153,34.211432879021,37.4742573658277,40.0142360219832,34.3622709440817,36.6434024375375,39.2821513579178,36.0417514115487,36.1348329510023,35.7113726587028,33.4838674595936,34.3457040382137,35.0599639570502
"11",37.4389758267362,37.3539525195072,38.2339189582223,34.7776615060217,36.8394432161111,37.4785802012549,38.6295139636377,39.1882482600615,35.0628728856718,36.6790812866082,34.2718296306713,36.8439775240882,37.7433043189421,37.0268235417446,37.3135221923932,37.2949479592227,37.4494448379718,37.4311386082071,36.3245842524186,37.3101570930928,37.7618744699917,35.2243225757325,38.7850027399319,36.7697212357732,34.3164222898706,39.733414861025,38.9488343196641,36.519655499469,37.5086853676345,37.2572793729835,38.4984880006095,36.9630514730031,39.1365065775434,36.2062935427047,34.1244551770104,38.2938888963806,37.991291193127,37.9077130345464,37.2403943932153,34.211432879021,37.4742573658277,40.0142360219832,34.3622709440817,36.6434024375375,39.2821513579178,36.0417514115487,36.1348329510023,35.7113726587028,33.4838674595936,34.3457040382137,35.0599639570502
"12",37.4389758267362,37.3539525195072,38.2339189582223,34.7776615060217,36.8394432161111,37.4785802012549,38.6295139636377,39.1882482600615,35.0628728856718,36.6790812866082,34.2718296306713,36.8439775240882,37.7433043189421,37.0268235417446,37.3135221923932,37.2949479592227,37.4494448379718,37.4311386082071,36.3245842524186,37.3101570930928,37.7618744699917,35.2243225757325,38.7850027399319,36.7697212357732,34.3164222898706,39.733414861025,38.9488343196641,36.519655499469,37.5086853676345,37.2572793729835,38.4984880006095,36.9630514730031,39.1365065775434,36.2062935427047,34.1244551770104,38.2938888963806,37.991291193127,37.9077130345464,37.2403943932153,34.211432879021,37.4742573658277,40.0142360219832,34.3622709440817,36.6434024375375,39.2821513579178,36.0417514115487,36.1348329510023,35.7113726587028,33.4838674595936,34.3457040382137,35.0599639570502
"13",37.4389758267362,37.3539525195072,38.2339189582223,34.7776615060217,36.8394432161111,37.4785802012549,38.6295139636377,39.1882482600615,35.0628728856718,36.6790812866082,34.2718296306713,36.8439775240882,37.7433043189421,37.0268235417446,37.3135221923932,37.2949479592227,37.4494448379718,37.4311386082071,36.3245842524186,37.3101570930928,37.7618744699917,35.2243225757325,38.7850027399319,36.7697212357731,34.3164222898706,39.733414861025,38.9488343196641,36.519655499469,37.5086853676345,37.2572793729835,38.4984880006095,36.9630514730031,39.1365065775434,36.2062935427047,34.1244551770104,38.2938888963806,37.9912911931269,37.9077130345463,37.2403943932153,34.211432879021,37.4742573658277,40.0142360219832,34.3622709440817,36.6434024375375,39.2821513579178,36.0417514115487,36.1348329510023,35.7113726587028,33.4838674595936,34.3457040382137,35.0599639570502
"14",37.4389758267362,37.3539525195072,38.2339189582223,34.7776615060217,36.8394432161111,37.4785802012549,38.6295139636377,39.1882482600615,35.0628728856718,36.6790812866082,34.2718296306713,36.8439775240882,37.7433043189421,37.0268235417446,37.3135221923932,37.2949479592227,37.4494448379718,37.4311386082071,36.3245842524186,37.3101570930928,37.7618744699915,35.2243225757325,38.7850027399319,36.7697212357731,34.3164222898706,39.733414861025,38.9488343196641,36.519655499469,37.5086853676345,37.2572793729835,38.4984880006095,36.963051473003,39.1365065775434,36.2062935427047,34.1244551770104,38.2938888963806,37.9912911931269,37.9077130345463,37.2403943932153,34.211432879021,37.4742573658277,40.014236021983,34.3622709440817,36.6434024375375,39.2821513579178,36.0417514115487,36.1348329510023,35.7113726587028,33.4838674595936,34.3457040382137,35.0599639570502
