"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",394.62844774419,184.611003785654,362.678006056201,592.075018703376,188.632411908469,274.909138407231,129.04799608941,1368.63207263046,735.895594411462,722.899772735246,1111.39191574709,2597.33950271207,181.587352871666,1697.07849398122,488.075472099254,264.594284655769,860.956918518078,1307.49418669805,268.779179044363,241.216515761855,319.307725147418,1637.36587994851,2644.6834292232,374.17276868644,1595.3938478951,946.961046382821,1814.49865198039,230.917964880769,270.184249585622,1495.55879257758,1324.520458986,417.251317764587,645.2715290235,178.076637845722,461.070071639465,745.100219885512,284.504236228673,1644.95056491607,1125.11639150669,705.909614588825,5038.14651377692,551.903501635482,231.867436374963,170.787312618458,123.757013315576,1028.90270040073,446.608815918645,857.337447643423,250.73702147689,216.809993016957,507.588686058331
"2",59.955930254418,51.3184810577354,99.1723882541673,66.9365324551698,53.4486780223294,76.2697466239849,89.5409305975204,37.080301998581,83.6255857275833,73.9097868234103,91.2822484840665,172.773755374012,41.0654090380172,71.4036701080095,122.47689813082,56.1059304240059,138.140488955278,195.626715016998,37.3532244319454,85.0219850949911,82.5090739698558,80.1787456085181,89.772940684069,49.9033650595181,60.0077740126908,56.4473837369433,54.3686472966033,71.8743869895004,55.0241779577557,112.530911168411,173.911571853191,72.9112992221008,116.848865968026,98.3915928826279,151.364123711421,191.782596981374,60.1169275956138,43.2103785771251,209.678884927938,68.2099494646543,547.609552135405,71.9591612061206,61.8423371721949,81.5930206669757,61.6415100652039,131.789291808275,83.2728573013358,130.961593216932,64.7657745361462,100.030149239256,69.8842999099584
"3",35.6629047261895,27.8277667856548,28.7355420446584,10.3435204737154,17.1090167731415,30.523336022419,42.4035719866602,15.3877490665943,19.1597392754857,18.8305478944549,33.2298125973825,55.6365134485682,17.246177688379,39.2524385522233,40.7437464853544,20.3257217691041,36.5175912832933,47.4464001500951,22.7662856937379,23.0463218637683,58.9869174866476,24.9118850086907,50.0007536976241,19.3324945000038,34.8258610448529,21.4193104011608,29.3831380411136,23.3237851372585,21.4667713771853,21.4774446899974,49.7499063997363,28.7862987917149,40.332588481396,28.2234547397543,28.4966429879457,58.7673174702977,53.9412142038545,24.2604841986379,122.338703352569,24.7861881423867,132.57241183321,16.3959777806535,29.6674137182176,44.2767259787008,35.2054010395086,48.9232603325434,14.7473052390001,21.1593574392919,11.4584130619246,54.9752180863586,17.552694220492
"4",32.4550969880061,22.7959526967566,9.61263924784134,8.96649494376447,6.26020766144961,5.61441045785068,30.5713025073708,13.7749686507427,3.84594608154475,16.0072356474363,3.23630722923826,8.07689232870371,15.4067819174788,37.4017860754568,28.5004409570402,18.824308253495,32.4120346913091,13.8759702814928,22.6056673805385,3.54063383467133,54.6446959060886,22.6388021612865,19.3284109103979,7.60404858189895,28.8072118886832,20.63559366201,27.2056734823132,16.0871437736528,19.3974999458962,5.33624978406101,3.76988183493563,21.2340817809959,23.3768175135235,3.89562646560171,8.58149454625277,10.3023537528784,53.5440806613542,23.121831406133,16.6067487821517,9.65006268751108,49.3383244878125,6.28411194072714,8.03397612585354,43.6545233494435,34.5495489043883,14.6822447246111,8.65439754078329,13.993259669398,5.97589079637532,37.527351393499,7.99542053999153
"5",28.8920333723154,21.8890336838435,6.02690262766373,8.95462143820146,4.97479026565497,2.01883759320822,30.5651917585658,12.9344324329625,0.995265812622847,14.9243506089958,1.98991821685217,2.07652943612811,14.92435054625,34.8234860407179,25.8688995137682,15.9202360657605,28.8557594369688,9.67117827976313,22.6055901504974,0.996475009390451,52.7322591408163,22.605549574173,17.9145314142581,4.00263772545213,26.8637689047559,20.6156922330254,25.8686820385544,14.9243505608274,18.9041615403571,2.98635607405095,1.9899189218213,17.9182615514378,20.8940943664236,0.998453057816505,5.97011291310969,3.05740731399828,53.4488120324697,22.6055496528566,4.57243737230397,6.13568278880211,48.1484939656477,3.97994744300058,3.99323578316398,43.4995785786837,30.9370128365906,11.9397015179964,5.96980989552981,13.6509889414472,5.96974930474084,34.0015283999685,5.96977186498179
"6",28.8535541250963,21.889033673528,5.96974930474084,8.95462143820146,4.97479024764743,1.98991811418659,30.5651917585651,12.9344324320411,0.994959057093411,14.9243505462277,1.98991811418659,1.98991811418659,14.9243505462277,34.8234053325289,25.8688648640823,15.9192437924617,28.8536762245026,9.6711779151708,22.6055901504974,0.994959057093411,52.7322555553919,22.6055495741714,17.909202482974,3.97983622837319,26.8637631481351,20.6156922330254,25.8686819916356,14.9243505462277,18.9041615400674,2.98487717128,1.98991811418659,17.9092226796886,20.8940340401089,0.994959057093411,5.96974930474062,2.98487717128,53.4488120323613,22.6055495741714,3.97983119055425,5.96974930474062,44.7738623666251,3.97983119055402,3.97983119055425,43.4995785764613,30.8434722392828,11.9394784127669,5.96974930474062,13.6509889090103,5.96974930474062,33.8283443727437,5.96974930474062
"7",28.8535541250963,21.889033673528,5.96974930474062,8.95462143820146,4.97479024764743,1.98991811418659,30.5651917585651,12.9344324320411,0.994959057093411,14.9243505462277,1.98991811418659,1.98991811418659,14.9243505462277,34.8234053325289,25.8688648640823,15.9192437924617,28.8536762245026,9.6711779151708,22.6055901504974,0.994959057093411,52.7322555553919,22.6055495741714,17.909202482974,3.97983622837319,26.8637631481351,20.6156922330251,25.8686819916356,14.9243505462277,18.9041615400674,2.98487717127978,1.98991811418659,17.9092226796886,20.8940340401089,0.994959057093411,5.96974930474062,2.98487717128,53.4488120323613,22.6055495741714,3.97983119055402,5.96974930474062,44.7726133709982,3.97983119055402,3.97983119055402,43.4995785764613,30.8434722392828,11.9394784127669,5.96974930474062,13.6509889090103,5.96974930474062,33.8283443727437,5.96974930474062
"8",28.8535541250963,21.889033673528,5.96974930474062,8.95462143820146,4.97479024764743,1.98991811418659,30.5651917585651,12.9344324320411,0.994959057093411,14.9243505462277,1.98991811418659,1.98991811418659,14.9243505462277,34.8234053325289,25.8688648640823,15.9192437924617,28.8536762245026,9.6711779151708,22.6055901504974,0.994959057093411,52.7322555553919,22.6055495741714,17.909202482974,3.97983622837319,26.8637631481351,20.6156922330251,25.8686819916356,14.9243505462277,18.9041615400674,2.98487717127978,1.98991811418659,17.9092226796886,20.8940340401089,0.994959057093411,5.96974930474062,2.98487717128,53.4488120323613,22.6055495741714,3.97983119055402,5.96974930474062,44.7726133709982,3.97983119055402,3.97983119055402,43.4995785764613,30.8434722392828,11.9394784127669,5.96974930474062,13.6509889090103,5.96974930474062,33.8283443727437,5.96974930474062
"9",28.8535541250963,21.889033673528,5.96974930474062,8.95462143820146,4.97479024764743,1.98991811418659,30.5651917585651,12.9344324320411,0.994959057093411,14.9243505462277,1.98991811418659,1.98991811418659,14.9243505462277,34.8234053325289,25.8688648640823,15.9192437924617,28.8536762245026,9.6711779151708,22.6055901504974,0.994959057093411,52.7322555553919,22.6055495741714,17.909202482974,3.97983622837319,26.8637631481351,20.6156922330251,25.8686819916356,14.9243505462277,18.9041615400674,2.98487717127978,1.98991811418659,17.9092226796886,20.8940340401089,0.994959057093411,5.96974930474062,2.98487717128,53.448812032361,22.6055495741714,3.97983119055402,5.96974930474062,44.7726133709982,3.97983119055402,3.97983119055402,43.4995785764613,30.8434722392828,11.9394784127669,5.96974930474062,13.6509889090103,5.96974930474062,33.8283443727437,5.96974930474062
"10",28.8535541250963,21.889033673528,5.96974930474062,8.95462143820146,4.97479024764743,1.98991811418659,30.5651917585651,12.9344324320411,0.994959057093411,14.9243505462277,1.98991811418659,1.98991811418659,14.9243505462277,34.8234053325289,25.8688648640823,15.9192437924617,28.8536762245026,9.6711779151708,22.6055901504974,0.994959057093411,52.7322555553919,22.6055495741714,17.909202482974,3.97983622837319,26.8637631481351,20.6156922330251,25.8686819916356,14.9243505462277,18.9041615400674,2.98487717127978,1.98991811418659,17.9092226796886,20.8940340401089,0.994959057093411,5.96974930474062,2.98487717128,53.448812032361,22.6055495741714,3.97983119055402,5.96974930474062,44.7726133709982,3.97983119055402,3.97983119055402,43.4995785764613,30.8434722392828,11.9394784127669,5.96974930474062,13.6509889090103,5.96974930474062,33.8283443727437,5.96974930474062
