"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",49299239814.8926,46794332042.6827,44430843819.1425,55423977608.4218,52795886927.8515,55065745061.6574,59199529201.6925,74844126381.2746,66160497732.5738,56692654211.9706,70296686743.1074,63012920611.9501,54783151177.8125,51152375844.9676,63639652287.6865,64241093139.7316,63764826969.8638,55648833876.6965,51630679956.0872,64168763952.5973,58293466669.0748,57011317384.6771,75384955225.7361,54397475815.9322,60147432588.8977,69966497755.0425,41759718579.8363,47295823887.4119,49656618577.3536,57214296295.6058,53038408717.7072,57251701460.4039,60312759127.9173,72455333917.1861,79109908092.1611,56603848086.6965,57278603127.239,53235703280.1112,57640112886.9836,55287058036.9552,72853124790.659,54946790609.9071,69838447912.2328,84566404440.0116,67217251317.9935,58888217807.7834,66251316209.5972,74310715177.883,68109893218.8766,57455985961.6018,58623462057.4349
"2",9151593320.21451,13371657978.5416,11526587791.7133,8482956289.3118,8005147924.46503,7967264902.8819,8360809168.56959,13142580241.9211,13498260516.6725,6700488398.85298,14237002496.8406,10969071228.211,10858328444.3021,8714057188.05308,8816801633.65781,15726565186.8339,6917990351.76227,5273556453.79591,10205606614.5185,12434982839.8718,20878436478.5532,11237749965.732,14714225452.3002,6953717387.04148,9768127067.58274,12134047733.7656,19126029278.9328,8553589610.39423,9579379383.71132,11081430674.7118,9354834454.81377,9784795723.8916,10421714543.734,12763349924.34,9386674078.85386,8954163407.11414,6886205904.89152,9878731866.46148,7841351719.31694,9452944255.16548,12348138602.4698,7482902371.35179,12060769623.7294,21724368802.3463,10131732531.9141,13318414564.2314,13821692335.6353,14315681069.0238,9597484450.354,12648649162.4847,12655328442.0559
"3",819847263.545474,1068769710.62143,917152991.051671,675738433.399107,393064823.66393,789546483.987015,663514867.364114,961565399.572472,1582106399.61844,538470305.116383,991888055.103796,801929532.956792,804794391.94671,758624435.039894,856612239.493109,1079346066.43663,750343491.052244,496156400.69061,745478534.716489,1046806360.85922,3053701052.97823,1051390518.57648,2381377959.20743,386084114.58642,491313605.818967,1674372363.03148,1740082295.64408,854366913.381464,852629529.185669,570949277.425596,907712189.007491,980824836.767977,620933164.242419,890974040.81634,757913331.497231,769035034.121779,800108374.67339,493453200.679799,486175372.265827,707535804.927587,768805477.228432,1259424845.27844,956579258.87261,1638107834.15389,1377429751.95769,1372434728.45249,962987559.978469,1541194149.09586,1363338778.32369,906556692.687546,644288200.961472
"4",5864645.85897264,6838696.73455292,3739775.03005713,1390136.38399385,1685690.74151616,3235438.80061913,2271045.24941617,3077715.45499383,5966134.44167814,2246648.44117331,3704115.17690257,4334122.77611642,3777326.14070535,2440448.95714687,3371750.72142108,6363331.34138638,3898966.13740723,2130882.54918834,1897586.68220789,6072309.14462571,11265027.3948525,4302783.11599211,8279622.83275302,1202857.5086456,2340256.70214561,4059040.73397079,6643299.38735962,3429217.63371535,2172068.30954131,3425410.33812994,5565988.39445424,4914370.93314257,4077964.41200865,4125042.82699858,2617517.34055617,3234694.50518734,1780192.10623394,3004480.00711966,1831988.75723187,5197151.64450401,4791245.01848244,2817346.29815939,7107033.42460503,10289996.3991778,4522215.21038277,9894059.0243663,3508322.82188976,3900570.9578788,4347595.17699933,3831394.14318481,4066557.00468587
"5",384.431943199007,1355.8907547562,856.988866221402,5989.61218951362,2305.58243478021,116.454935422192,2129.78862759654,6064.04421953275,6861.18652087493,2600.58481345217,11458.9409233108,9536.0574551439,4249.77475091054,1267.88786685783,2772.40722519637,3766.76949219095,1791.74012072883,2202.69382733279,1174.58320398295,8472.73591366052,1417.50387693761,939.590647669007,1019.02893344366,2718.33954393045,5772.97426038515,1437.11191743672,751.312413107293,957.872965393596,287.592580277383,1645.91866376483,6415.52685150708,4231.37768807015,5063.13144123944,3472.52508091282,5552.23043804265,2397.49852192253,2865.75641716447,7861.94444762656,2261.95509477246,29.4751862953345,2582.705924785,4689.67102021147,305.674817777469,956.296731019633,180.808752723661,1552.47632500317,2944.68057539911,6884.21656356212,1793.55117598115,1692.75660710295,4036.01964954589
"6",0.0768336218574035,0.0296165219425291,0.00904599159972008,0.0165506327225131,0.00792479584076489,0.0448471157862258,0.0320817345587585,0.0231394026642562,0.017219846320117,0.0304262667437314,0.0755510753996305,0.0256392646249282,0.0168878457317874,0.026399309299066,0.0474699384711528,0.0394622340533601,0.031598626360676,0.0153931805022154,0.00532551436722883,0.0293783927660485,0.164067279462799,0.0166244003266343,0.0653576822525679,0.0216778381581406,0.0466073864983798,0.0639414004020438,0.010500323797956,0.0380863793806583,0.00777859463917707,0.0853129262664822,0.0450537324861244,0.0208070866654566,0.0257667243027839,0.0141520187707584,0.0331788970733697,0.023935081996143,0.00500432814321528,0.0476554131705313,0.010964533905252,0.0106375970305805,0.0429345033063555,0.0424191734174144,0.151670524168964,0.111246361248973,0.00830540932086876,0.0936007045250022,0.0275969991766374,0.0275459759937462,0.0112711803921428,0.0188170542199231,0.0274225040007678
"7",1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,5.6843418860808e-14,2.8421709430404e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,4.2632564145606e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,4.2632564145606e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,7.105427357601e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,8.5265128291212e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14
"8",1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14
"9",1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14
"10",1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14
