"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",467.91178124007,931.505923376762,516.171327189337,2087.38283358818,2031.39082517182,482.179066061703,478.400010012936,488.435557390319,458.189325456638,573.114952604335,517.060325926725,485.276718391088,2101.81996469219,2084.74035022202,486.361772938467,450.578594130855,529.293778195359,510.511125830242,453.90880098029,494.179291449149,572.876292154202,523.136866240774,2043.15996729929,537.204420325854,2031.58832522419,455.265555451222,477.830297035351,2057.52108174758,582.361907590037,974.461701722714,539.851176976702,494.010910852348,516.315116990878,2085.26765593021,571.652118712664,496.80184998604,517.282892055818,539.743986926275,491.470480471515,611.287502276051,489.224447005887,488.276821053907,465.908812820921,453.222118527581,523.648971169177,534.951166143959,514.871268911369,514.880057216052,2047.58145360722,549.017668905547,525.925333639377
"2",405.151821579607,510.172718263947,407.41689082802,1871.82921505595,2020.31167834446,420.593098507484,406.634698736537,411.341928206732,416.439395886198,427.486064773545,436.482436311531,416.430430400708,1964.22801616861,1900.8279775569,408.335945908912,406.83593243837,405.693906526488,407.497388551747,406.975992476965,428.165856454026,493.195413241603,425.342875590434,1845.6225519118,409.652132658279,1902.90642873322,405.639224427158,408.004393551171,1945.87025145824,441.831361544756,503.122669127765,404.239774634349,411.022370081499,422.362162322944,1952.82669822226,445.167624210142,414.33860582713,408.373717053581,409.844775024369,414.075314188284,460.938415809293,407.151964151893,412.140851086027,406.193913815057,402.526574943557,412.976553838488,411.825448889813,428.41734853557,409.341140877817,2047.58145360722,428.681808228863,421.188001302798
"3",399.315856134273,421.877663809172,398.290239350665,1571.7636431537,1630.64089739144,404.535604909753,396.430673918664,398.445449946554,402.037359963517,406.930715829099,406.801566836679,404.932886332583,1585.37912447027,1711.46861465564,401.182586671782,399.722853012225,399.035796180578,399.756381031924,398.562536851513,406.137466291004,419.584201610143,403.707731822486,1334.28695949212,399.196194861628,1662.41892260316,394.821522769987,398.336800951439,1619.95858706675,408.574125574482,413.25695001598,396.332287963071,399.572187386718,403.182742095221,1440.90102403907,408.361062095843,406.360438613409,397.335350504697,403.967608551179,400.852849469119,416.26458791456,403.11637541362,404.351675455929,399.588396147646,397.867715179846,400.247842086445,401.882507622322,405.531697738823,398.895721846143,1624.17188999914,403.557901202865,402.306716154194
"4",395.985475764982,408.340240211769,393.822356698818,882.306170210362,565.139345554655,396.6661139724,393.819126521479,397.739947418348,396.351089959368,398.218608450793,395.33678569289,402.036128697151,1048.35683541394,1192.60026190577,398.494037235939,396.660196786645,396.252266107388,394.364435810272,397.739915523243,401.122921470609,399.469331336713,398.153064364924,540.097956218441,396.659688498329,1149.67974776548,393.818797943406,393.851686740831,1372.35762560051,402.450381750512,405.932973148181,395.984796228219,397.424510297198,396.659583215008,1108.93664751935,398.218118090418,398.866579756792,395.984826093256,398.225321197362,394.367220933493,398.944822841653,402.030227034106,402.030214480074,397.74008584749,397.439978223175,394.379345893517,396.840594422531,402.032216967135,396.660015168344,648.193705603996,396.883366028434,398.149564743525
"5",395.98476668719,402.029480847211,393.818764684298,503.736829983483,493.514969280649,396.659364863237,393.818764684298,397.739731121374,396.340865290402,397.820421009182,395.074556546577,402.029187230949,525.26753982084,481.960535615041,398.492328036428,396.659364863237,396.243425631502,394.363156296915,397.739731121374,401.028728885007,398.865034325598,398.149227580098,424.512568384849,396.659364863237,483.846549914253,393.818764684298,393.818764684298,507.851699699037,402.02918786972,396.824325102463,395.98476668719,397.424439393556,396.659364863237,447.344596566096,398.149227580098,398.865034220285,395.98476668719,398.149227580098,394.363156296915,396.659364873633,402.029187230862,402.029187230871,397.739731121374,397.439973309677,394.363156296915,396.243427047871,402.029187231013,396.659364863237,439.399199849693,396.659364863237,398.149227580098
"6",395.98476668719,402.02918723086,393.818764684298,413.972563564486,418.472994363974,396.659364863236,393.818764684298,397.739731121374,396.340865290402,397.82040811397,395.074556544973,402.02918723086,429.557502941705,413.995365352615,398.492328036411,396.659364863237,396.243425631479,394.363156296915,397.739731121374,401.028728742554,398.865034220285,398.149227580098,402.497285182472,396.659364863237,414.066448233003,393.818764684298,393.818764684298,416.677391250707,402.02918723086,396.659364863237,395.98476668719,397.424439393556,396.659364863236,407.033453492397,398.149227580098,398.865034220285,395.98476668719,398.149227580098,394.363156296915,396.659364863237,402.02918723086,402.02918723086,397.739731121374,397.439973309677,394.363156296915,396.243425631479,402.02918723086,396.659364863237,405.12315663823,396.659364863237,398.149227580098
"7",395.98476668719,402.02918723086,393.818764684298,406.01039388714,407.322231100837,396.659364863236,393.818764684298,397.739731121374,396.340865290402,397.820408113969,395.074556544973,402.02918723086,408.879316829822,402.228745243444,398.492328036411,396.659364863237,396.243425631479,394.363156296915,397.739731121374,401.028728742554,398.865034220285,398.149227580098,400.304224771105,396.659364863237,402.118480096186,393.818764684298,393.818764684298,401.795094321598,402.02918723086,396.659364863236,395.98476668719,397.424439393556,396.659364863236,405.91408143911,398.149227580098,398.865034220285,395.98476668719,398.149227580098,394.363156296915,396.659364863237,402.02918723086,402.02918723086,397.739731121374,397.439973309677,394.363156296915,396.243425631479,402.02918723086,396.659364863236,400.24519964607,396.659364863237,398.149227580098
"8",395.98476668719,402.02918723086,393.818764684298,405.701262728604,403.760450100034,396.659364863236,393.818764684298,397.739731121374,396.340865290402,397.820408113969,395.074556544973,402.02918723086,400.362104433597,400.026866201492,398.492328036411,396.659364863237,396.243425631479,394.363156296915,397.739731121374,401.028728742554,398.865034220285,398.149227580098,400.122680462354,396.659364863237,400.20134665468,393.818764684298,393.818764684298,398.741039164087,402.02918723086,396.659364863236,395.98476668719,397.424439393556,396.659364863236,405.702449695194,398.149227580098,398.865034220285,395.98476668719,398.149227580098,394.363156296915,396.659364863237,402.02918723086,402.02918723086,397.739731121374,397.439973309677,394.363156296915,396.243425631479,402.02918723086,396.659364863236,399.994872496457,396.659364863236,398.149227580098
"9",395.984766687189,402.02918723086,393.818764684298,405.695492945639,403.543564587607,396.659364863236,393.818764684298,397.739731121374,396.340865290402,397.820408113969,395.074556544973,402.02918723086,400.008169591019,399.987443431921,398.492328036411,396.659364863236,396.243425631479,394.363156296915,397.739731121374,401.028728742554,398.865034220285,398.149227580098,400.105422560704,396.659364863236,399.991305221484,393.818764684298,393.818764684298,398.671146413092,402.02918723086,396.659364863236,395.98476668719,397.424439393556,396.659364863236,405.695881225927,398.149227580098,398.865034220285,395.98476668719,398.149227580098,394.363156296915,396.659364863236,402.02918723086,402.02918723086,397.739731121374,397.439973309677,394.363156296915,396.243425631479,402.02918723086,396.659364863236,399.986907914825,396.659364863236,398.149227580098
"10",395.984766687189,402.02918723086,393.818764684298,405.695021763878,403.538068553202,396.659364863236,393.818764684298,397.739731121374,396.340865290402,397.820408113969,395.074556544973,402.02918723086,399.986804167188,399.986598940806,398.492328036411,396.659364863236,396.243425631479,394.363156296915,397.739731121374,401.028728742554,398.865034220285,398.149227580098,400.104789887867,396.659364863236,399.986647383333,393.818764684298,393.818764684298,398.666344061244,402.02918723086,396.659364863236,395.98476668719,397.424439393556,396.659364863236,405.695025117853,398.149227580098,398.865034220285,395.98476668719,398.149227580098,394.363156296915,396.659364863236,402.02918723086,402.02918723086,397.739731121374,397.439973309677,394.363156296915,396.243425631479,402.02918723086,396.659364863236,399.986558101382,396.659364863236,398.149227580098
"11",395.984766687189,402.02918723086,393.818764684298,405.694927599952,403.537659207711,396.659364863236,393.818764684298,397.739731121374,396.340865290402,397.820408113969,395.074556544973,402.02918723086,399.986552561563,399.986541171775,398.492328036411,396.659364863236,396.243425631478,394.363156296915,397.739731121374,401.028728742554,398.865034220285,398.149227580098,400.104659177152,396.659364863236,399.986542865405,393.818764684298,393.818764684298,398.666091610017,402.02918723086,396.659364863236,395.98476668719,397.424439393556,396.659364863236,405.69492874108,398.149227580098,398.865034220285,395.98476668719,398.149227580098,394.363156296915,396.659364863236,402.02918723086,402.02918723086,397.739731121374,397.439973309677,394.363156296915,396.243425631479,402.02918723086,396.659364863236,399.986539770787,396.659364863236,398.149227580098
"12",395.984766687189,402.02918723086,393.818764684298,405.694919776103,403.537643017054,396.659364863236,393.818764684298,397.739731121374,396.340865290402,397.820408113969,395.074556544973,402.02918723086,399.986536379808,399.986536231759,398.492328036411,396.659364863236,396.243425631478,394.363156296915,397.739731121374,401.028728742554,398.865034220285,398.149227580098,400.104646328651,396.659364863236,399.986536231522,393.818764684298,393.818764684298,398.666084640248,402.02918723086,396.659364863236,395.98476668719,397.424439393556,396.659364863236,405.694919306312,398.149227580098,398.865034220285,395.98476668719,398.149227580098,394.363156296915,396.659364863236,402.02918723086,402.02918723086,397.739731121374,397.439973309677,394.363156296915,396.243425631479,402.02918723086,396.659364863236,399.986536372264,396.659364863236,398.149227580098
"13",395.984766687189,402.02918723086,393.818764684298,405.694918722977,403.537642270747,396.659364863236,393.818764684298,397.739731121374,396.340865290402,397.820408113969,395.074556544973,402.02918723086,399.986535622875,399.986535667231,398.492328036411,396.659364863236,396.243425631478,394.363156296915,397.739731121374,401.028728742554,398.865034220285,398.149227580098,400.104644727043,396.659364863236,399.986535639187,393.818764684298,393.818764684298,398.666083844181,402.02918723086,396.659364863236,395.98476668719,397.424439393556,396.659364863236,405.694918709863,398.149227580098,398.865034220285,395.98476668719,398.149227580098,394.363156296915,396.659364863236,402.02918723086,402.02918723086,397.739731121374,397.439973309677,394.363156296915,396.243425631479,402.02918723086,396.659364863236,399.986535632107,396.659364863236,398.149227580098
"14",395.984766687189,402.02918723086,393.818764684298,405.69491868494,403.53764221736,396.659364863236,393.818764684298,397.739731121374,396.340865290402,397.820408113969,395.074556544973,402.02918723086,399.986535598106,399.986535604357,398.492328036411,396.659364863236,396.243425631478,394.363156296915,397.739731121374,401.028728742554,398.865034220285,398.149227580098,400.104644687977,396.659364863236,399.986535599551,393.818764684298,393.818764684298,398.666083726499,402.02918723086,396.659364863236,395.98476668719,397.424439393556,396.659364863236,405.694918686047,398.149227580098,398.865034220285,395.98476668719,398.149227580098,394.363156296915,396.659364863236,402.02918723086,402.02918723086,397.739731121374,397.439973309677,394.363156296915,396.243425631479,402.02918723086,396.659364863236,399.98653559789,396.659364863236,398.149227580098
