"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",337238.20636704,338367.773185329,346107.726012549,340404.349217213,338759.239816431,343309.34345659,342917.3866522,344251.324050794,352749.086514539,340410.780527769,336783.470365703,341220.697964773,345822.182988619,339448.122946629,343573.133018183,348906.112201348,341694.912525606,341176.434170242,339219.173021492,336907.791021714,342575.512232592,343707.253723405,340355.540180461,348540.750597891,333035.907086799,341135.03965645,343100.382851914,341380.945366624,348515.676043343,335010.847136329,348507.579583118,345471.967450826,339325.847367332,335712.898184508,348179.42292806,344795.962467961,343795.196519924,348006.241721532,346530.085651913,338319.961184178,344563.631440489,334287.957750169,335549.573816809,339576.620858431,341828.134481244,341075.079045766,341548.824658511,350013.618073622,337889.555279925,344666.787865894,344756.15775501
"2",333352.567947047,333399.223783121,346107.726012549,340404.349217213,338759.239816431,328455.133564008,342498.07099578,340756.432467536,351217.057259349,339580.142529625,327479.614873005,337304.545996555,330313.821751308,339448.122946629,343573.133018183,348906.112201348,338335.854630445,338017.240786004,337599.777183174,336731.14194511,342575.512232592,343707.253723405,339615.590010606,338395.508655289,333035.907086799,341135.03965645,343100.382851914,341380.945366624,345779.590351908,331549.175834808,345407.333414618,344432.258281367,334602.902028151,335712.898184508,342586.755333894,344795.962467961,337606.807716212,341378.430265012,346530.085651913,338319.961184178,341294.528162727,334287.957750169,335549.573816809,329524.191921904,330522.670404058,340552.809328979,341433.396495248,348728.677572853,326909.217747928,342214.434581821,340145.089455241
"3",333352.567947047,333399.223783121,346107.726012549,332295.276779596,338759.239816431,328455.133564008,339368.833168949,340756.432467536,343695.431982917,329936.707071793,320727.386899412,329628.820575763,324358.451601738,339448.122946629,343573.133018183,348533.358986193,338335.854630445,338017.240786004,336459.274240111,335964.125677967,340654.617617755,343707.253723405,334930.089751544,338395.508655289,333035.907086799,341135.03965645,328645.681942563,341380.945366624,345779.590351908,331549.175834808,343149.836229391,338535.188694394,334602.902028151,335712.898184508,336156.658012909,341671.494012762,337606.807716212,340972.939092041,343219.412256914,324815.526653405,341294.528162727,334287.957750169,333429.851680208,329524.191921904,330105.276964917,340552.809328979,339139.415671308,322420.609542038,324452.768645107,337283.742280614,339733.098271108
"4",333352.567947047,331727.082584535,346107.726012549,332295.276779596,338759.239816431,328455.133564008,337710.147726931,340756.432467536,343695.431982917,326541.147306896,318664.839035773,321570.38597195,313057.67707782,339448.122946629,333631.577338838,344379.665515958,338335.854630445,338017.240786004,335474.494045596,320216.598319925,327083.781615844,343707.253723405,334930.089751544,335101.605683708,331153.184399927,335689.68623204,328645.681942563,341380.945366624,345779.590351908,313894.972859458,341805.21656491,338535.188694394,334602.902028151,335712.898184508,331087.38707206,328814.839665817,337606.807716212,340972.939092041,343219.412256914,323069.370929321,341294.528162727,334287.957750169,333429.851680208,322872.266710415,323493.57361901,340552.809328979,335560.60539678,306954.977273963,318534.597930763,331313.708497717,338896.071328089
"5",316117.573305676,294853.8179163,328852.993223163,304933.720666181,337093.129888946,296163.382831795,312658.669133948,312149.441811058,308782.02748894,314145.123007312,285430.106153298,301502.03103148,283527.186061845,310979.786826133,324097.203797219,318546.978472783,328775.363793472,301159.437605758,295719.677628678,278179.093976507,295882.146937142,316049.228714976,317157.239093921,295804.307402057,290048.972854442,325626.463425711,313629.500066339,307768.014919641,312760.619857598,295713.248062602,309476.386699032,324809.391304665,314040.681579856,335712.898184508,305569.556015627,301717.366658995,290857.313132656,307364.150894207,327853.973021971,291300.506355236,315195.858933068,331035.585833207,291072.242181787,297771.752227943,287618.434194751,322928.931150942,325246.140105684,257489.693569654,300109.602867401,293405.281479903,314929.360378944
"6",51494.4235879287,42469.8421452654,44845.8529258,32986.8781041397,77656.2097463105,44947.8586921371,55490.3126528911,33269.8725618496,48330.1434419332,44528.9875411155,46214.6890168703,65597.9644545658,44423.9599006182,92823.1849996803,54423.6236652272,42641.3403955737,46714.3397243205,43382.2183209064,52158.9469292699,85472.9984195395,46606.780669191,52573.0509749012,61174.1721218839,41297.4643517698,42372.0792785154,63171.7674630977,59774.8013086046,42036.3585316155,52337.6146980761,45860.6430846144,35482.1027503978,52101.1423060637,54505.6799764517,59063.4753126601,44724.7380394671,45089.1437812397,32921.1960920787,38603.9630025017,39066.5976032617,54089.7758431879,45234.6662228324,50525.1911649795,50746.1092921285,59371.2832050175,40989.5877934637,68231.1301862397,61334.5297271322,66326.9869669559,58278.4970055948,68637.3463576655,53156.9790221541
"7",3.56443319358101,3.15536968625139,4.29437310709392,1.02829188534662,7.54790925757726,1.8847528134234,5.12243132041272,6.04400261618986,3.50121876410009,2.49163277937765,3.16668198679463,3.25430155309692,1.52609358997501,1.64287532083472,5.02188619298818,2.17397964097563,3.7744854009876,1.34513959122154,4.8846203904688,4.77312011379655,4.18549400804613,4.80812106283474,3.49507297820401,1.5969337096717,1.62975341962715,2.65110813945211,5.14375527376956,0.755623163906876,0.723954109060401,3.2192788564227,1.29012246972354,1.29181652996664,14.8238732853812,5.38974659392926,4.1068950250642,0.43379571686296,2.12068652503478,2.59724022706598,0.96255006663057,0.391710149423091,3.32429578262457,1.65786362737447,2.01765042035282,10.5851612816518,1.94446251056604,7.35997376318255,7.42591550379552,13.295312477772,14.2611942863567,3.25581238075608,4.39479484158841
"8",9.18095111046568e-09,1.35601112560835e-08,2.09938093576056e-08,3.74109276890522e-09,3.75146100850543e-08,5.21220044902293e-09,1.41797045216663e-08,1.3967849099572e-08,3.77099809156789e-08,1.02346575658885e-08,2.86990484710259e-08,1.799571691663e-08,5.35561639480875e-09,4.60983073935495e-09,2.24765699385898e-08,1.05272306427651e-08,4.8082426928886e-08,9.66088009590749e-09,1.70126668308512e-08,8.15867906567291e-09,7.18790715836803e-09,3.43085844178859e-08,2.70848090622167e-08,4.04770617024042e-09,7.26987536836532e-09,1.25750148072257e-08,2.49432332566357e-08,4.41252723248908e-09,2.23496954276925e-09,8.49036041472573e-09,5.12034148414386e-09,2.77964318229351e-09,9.90054900285031e-08,3.39811663252476e-08,8.42675262902048e-09,1.18308207675e-09,9.43254008234362e-09,7.79095898906235e-09,1.50566847878508e-09,7.79380116000539e-10,4.39000018559454e-08,1.41882310344954e-08,7.43102646083571e-09,2.90804109681631e-08,1.31574324768735e-08,4.31096509601048e-08,4.94229652758804e-08,1.64079096975911e-07,1.05492858892831e-07,2.19712887883361e-08,4.06636218031053e-08
"9",1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14
"10",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,1.13686837721616e-13,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
