"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",30889.1739437223,29764.557847654,29886.9804297935,28965.8096830093,30440.7367436429,30880.2754320059,29041.7253197742,30131.7839794926,30204.025766689,31575.9756904378,29760.3243712693,29368.0222613625,30138.5434333521,29953.1128198683,29942.009026631,29416.3023251201,31077.5400707053,28525.3111091736,30765.8657724105,30417.8740776169,27550.2072149469,29420.6049874546,27889.1319535639,29094.2548045549,25816.1781785597,30340.5445027745,28312.0594269179,29720.9638183022,30216.9558306869,28921.9282634263,30226.1437392397,29705.6156782643,30670.1693818123,31890.2299862209,29422.0962355589,29829.1224610793,30168.0537357469,30382.3133772438,31674.7393162903,29690.2621972612,31091.6263135503,30043.6186874225,29068.587877388,29713.7891332864,30901.1105114178,29952.0242524744,29047.7305339078,28242.1324939951,28567.3126167756,29257.366070051,31236.8167620744
"2",17120.7038224596,13976.3358143545,22879.040398362,15006.0954874514,17802.8636103595,15888.5321747212,18591.8055168754,19756.8836979063,14039.2870800317,27739.1689762598,19163.1172123075,16751.1307535415,17405.8342424441,16121.1649572116,12798.8357162068,15898.184702783,22159.3978978138,16836.3501234565,15814.6645628898,15708.1585316984,18116.0811292102,17091.3459595771,23011.1835134998,17495.3494790712,13164.1179674667,13991.0433048035,17269.5435899352,14786.5600609689,17996.2523496546,17137.6376671134,18762.6406725572,10734.8120555466,15939.1878215789,17698.0675202261,21997.4034595474,16739.7591491475,13832.0909473603,16236.5342402527,16512.000364424,15508.6349262206,15875.4537740339,13765.0810868684,13889.6482978451,18201.311156633,16721.3803836151,17698.1158445871,17830.3988235664,14692.1084382024,19106.9947017513,15998.2564493774,24130.9537473718
"3",6252.34640167916,5124.4615396001,8195.24866316362,4896.67981600544,8749.15228759278,6663.44634549705,7701.514956252,7740.17767837789,7049.77720369531,9492.36352001815,7716.35259141556,7934.7609538813,6709.90129041775,5196.72605855022,4604.81764012782,6907.02368749105,8236.92048096049,8611.99084820179,6459.96794027149,7248.84703601795,9599.12877673845,5461.62238931705,8158.74140649612,5941.32526756059,6102.73835834976,5082.93584765354,6401.67373969347,6248.7331551549,10039.8938194155,7045.02364022276,6917.59379080491,4326.97899066876,7178.69690690964,6209.02325290662,8307.09776184372,6543.24138692344,5121.40976439496,8127.91322562546,7797.29489825604,5901.72518507192,7618.55050404918,5997.48747334984,6788.99720260427,7921.44997946913,8554.27342498886,6266.21725263641,6622.31449372717,5720.91923092236,9470.40055247934,6167.01960545749,10661.8102682798
"4",643.720293154633,754.266973063804,891.018021742041,551.802581782126,1050.78053662036,917.093415611368,743.941205567513,834.893624157493,653.748899528798,1631.85476879013,842.955454323574,719.106357372467,772.874494169778,590.780337842255,513.252900430445,655.660896152201,878.940639680325,1404.66957664613,607.397075844749,1440.31293037457,1518.88263269318,693.266740762653,926.957896841371,495.549002680111,590.857393476708,479.500626208249,564.441653378233,460.163438039444,1405.45789863842,822.60887291994,998.109883164861,393.309050981119,976.548315653035,602.758654759212,1145.40514044732,878.198264989584,633.145522692107,1236.65198345098,1247.03463535569,922.170381988767,680.827675697473,594.181747162151,814.566027858275,947.227089473862,957.52275403416,761.822076955627,956.631187146481,694.576453014866,911.733562924523,631.577511827356,1223.68571776319
"5",104.894627386846,104.222357269137,105.173942545187,103.977067903983,104.685092513382,105.558244737186,104.648056466614,106.012066377476,104.541515752939,112.643380354592,104.045901394884,104.570903404504,108.029407186056,105.324100890673,104.176364882064,105.347147345167,107.882140939547,111.616719124203,104.704133868424,107.656161762612,109.418362459874,106.526601613991,108.282228836124,104.258714565782,103.330476771825,103.590050763482,107.05527790171,104.182262290596,108.680757394324,107.816191571899,107.065067072798,101.917112226507,106.075516074638,104.912484614094,107.325075490784,106.951635239055,103.304029364112,110.23447583624,109.404400330791,104.080271181504,105.798059722037,107.584827110356,107.130879677678,107.155689600876,104.133260735943,105.787613915732,106.961629810196,104.418615851567,108.046894596512,104.385054428488,108.642050933489
"6",100.00017257946,100.000110565581,100.000170503236,100.000075006974,100.000148358837,100.000231812689,100.00014585835,100.000241163119,100.000156242551,100.000439561543,100.000099904817,100.000150055793,100.000296570764,100.000148223141,100.000163920106,100.00018769122,100.000362513432,100.000484945102,100.000219399435,100.000242482673,100.000309597171,100.00026150964,100.000311420846,100.000164676552,100.000062676963,100.000104306059,100.000163986136,100.00015527458,100.000193642744,100.000220956574,100.000247588966,100.00006656562,100.000231840011,100.000150025921,100.000284539521,100.000196776484,100.000073706915,100.000261395668,100.000283744218,100.000127881701,100.000178944685,100.00035991064,100.00032300047,100.00029214282,100.000105765799,100.000195480289,100.000180029022,100.000131536537,100.00022876661,100.000190113909,100.000277443805
"7",100.000000005174,100.000000004687,100.000000003676,100.00000000237,100.000000006509,100.000000009084,100.000000002712,100.000000007356,100.00000000843,100.000000018301,100.000000003467,100.000000003852,100.000000005858,100.000000006164,100.000000006268,100.00000000771,100.000000010204,100.000000013314,100.000000011304,100.000000013123,100.000000009572,100.000000020084,100.000000017213,100.000000006,100.000000001529,100.000000003625,100.00000000611,100.000000007148,100.000000007296,100.000000009603,100.000000006544,100.000000001426,100.000000005972,100.000000004507,100.000000016492,100.000000005858,100.000000001693,100.000000008981,100.00000001009,100.000000005605,100.000000005457,100.000000010643,100.000000014686,100.000000009787,100.000000003961,100.000000008188,100.000000009874,100.000000003925,100.00000000676,100.00000000789,100.000000010095
"8",100.000000000008,100.000000000009,100.000000000008,100.000000000008,100.000000000009,100.000000000009,100.000000000008,100.000000000009,100.00000000001,100.000000000011,100.000000000009,100.000000000008,100.000000000008,100.00000000001,100.000000000009,100.000000000009,100.00000000001,100.00000000001,100.00000000001,100.00000000001,100.00000000001,100.000000000012,100.00000000001,100.000000000008,100.000000000008,100.000000000008,100.000000000008,100.00000000001,100.00000000001,100.00000000001,100.00000000001,100.000000000008,100.000000000009,100.00000000001,100.000000000012,100.00000000001,100.000000000007,100.000000000011,100.00000000001,100.00000000001,100.000000000009,100.00000000001,100.000000000011,100.00000000001,100.00000000001,100.00000000001,100.000000000009,100.000000000008,100.000000000008,100.000000000009,100.00000000001
"9",100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000006,100.000000000005,100.000000000005,100.000000000005,100.000000000006,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000006,100.000000000006,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000006,100.000000000005,100.000000000005,100.000000000006,100.000000000005,100.000000000005,100.000000000006,100.000000000006,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000006,100.000000000005,100.000000000005,100.000000000005
"10",100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000004,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005
