"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",14071245625.5291,14123041402.3795,14121351056.1627,14062741425.7088,14076280545.8092,14156140008.0232,13775730045.7234,14037377748.2107,14010029360.9052,14183538058.6249,13979688630.4387,14200236327.0114,14223851350.2675,14221397376.9543,14254309070.2651,13963129242.2036,14107572003.4929,14033757242.8199,14242715055.4784,14078187087.143,13961144922.8959,14056410834.4857,14012108075.9103,14147825184.1738,14197026301.7673,14169967213.3016,14267119130.7856,14139547704.7816,14111199076.5724,14134243446.7087,14267364367.3644,14028864662.5305,14275601563.601,14002546531.7527,14042183154.8978,13969151439.1161,14297794751.5394,14086014392.0708,14117008457.2548,14140402451.2951,14242764813.7701,14245518711.9102,14083352060.3529,14165206821.6514,14178238489.9098,14099311708.3254,14255006110.0746,14104730591.9848,14268716993.0207,13984276619.8075,14052732185.0702
"2",13874338080.6723,13818959243.7843,13696484735.5592,13741605754.2964,13458528644.843,13697612251.0922,12779376947.1094,13721431531.3813,13766375644.7002,13760113666.1861,13826437024.1522,13771525857.8373,13785537908.834,13810557697.5081,13912578462.2541,13848937956.5821,13528488981.3324,13224727034.5694,13628740726.4387,13759369629.3189,13656356064.3957,12966133249.1772,13767314189.3985,13861911725.8344,13685078176.5223,13912359854.8147,14093120683.0632,13622301421.0171,13609632947.3496,13902752577.5279,13661025565.9545,13691163051.6317,13662531590.8605,13803300271.3276,13834281574.4646,13833444142.2186,13837148379.0406,13653899200.6725,13924620557.0074,13852848631.1721,13878036164.7004,13815363692.6158,13800347355.4884,13852889033.8476,13670672245.0711,13387200945.9449,13782480998.0448,13591618191.2799,13940814582.0023,13763998253.7202,13789982526.8279
"3",12396941746.2206,12036482072.2432,11426268111.7009,12657558053.2732,12255744547.7673,13236461017.286,10192521696.093,12709668606.5023,11884659123.8962,12334001278.7397,12045516323.1084,12969018307.2518,12272756350.2193,13146647946.7566,12970123345.7536,12550221115.4052,11704784867.2385,11817943077.5273,12242362427.286,12958729810.9208,12655206182.2477,10507683820.3325,12411325325.6521,12952802467.0153,13084076150.3081,13139838917.0158,12721664546.7169,11461792507.4371,11719429414.561,12537218311.3347,11880681901.0543,12549886297.0793,12330009589.787,12070368333.6637,13335998699.3503,12047218351.5042,12994881352.9528,11641879663.1484,12941369223.201,12935641884.4778,12728049291.1688,12204453029.1134,12396464838.8345,13473521843.1163,12800876369.0928,11504405188.3014,12604886047.7112,13071557999.5867,12938121114.5999,13401449403.3444,11850338112.5728
"4",6758607083.68184,5106093034.90237,5554088961.38327,6428369494.01636,7425473765.34542,4739486346.67841,85172064.6790878,6033213627.09838,4224410653.16725,7110639148.24175,5772017264.6207,5510596263.2114,4979552254.78015,10220823273.5717,9076797060.05497,5453314729.53744,4049046523.70777,2783146608.25929,225162680.465715,5030180783.19914,2021601377.73043,93857404.4265812,6738853967.48292,3205520866.55424,4820182477.99571,3717252769.09922,7729146579.42699,2542839881.56218,2902224478.47407,7710307215.31783,2326800997.63445,2304934836.5102,3903397919.84776,3835972065.32349,6984932924.33248,3684134759.84487,5432477492.61824,3295912801.51441,6469098977.42889,6908136632.40906,8252417331.47348,4411549450.34543,5648316152.72724,5816760617.66119,7227738681.58004,394786219.158902,2574450468.35834,4952756418.68947,4759951384.09115,6519040153.84825,3457256593.40456
"5",30057228.9646674,4895305.73035185,526201.140597614,47577862.95546,643676.83120038,2938105.11905728,688698.640632057,43909896.597047,1693943.48788408,4754882.74741369,28831114.9326204,8885991.30508109,38567141.6765859,16127769.4232043,3609023.61389365,1483148.57963485,925046.474217188,5425292.79970439,20840621.2121909,6575196.04670055,57423205.5495766,504011.420533381,7930547.01669849,3839247.26493937,5848740.95635242,17448957.8657227,44700709.8588369,19939423.1372253,3060867.44292028,12303851.7579218,70634527.9831694,90764580.8216638,2043519.44884977,1243544.6683565,19574700.234823,17589566.1366225,11298517.2632315,46164104.5496713,61960110.5879895,12365581.2693389,41143.2685489233,17126848.5896622,12481387.9040374,31011100.1456947,5627425.78057749,12157535.5140686,13384790.0229462,13517599.1584349,687017.602922381,6502094.01249568,18958660.2739438
"6",885425.361269529,493362.254819909,526201.140597614,1321083.67553866,315634.090074384,787898.594901625,70678.6917887916,790579.89883889,487998.388809378,1063883.06998537,828325.606540516,337364.802425611,105486.365226976,886026.923207335,291499.817659602,253657.092753501,75080.9709374917,166254.415085086,22601.3777663002,1327562.03406483,1303229.33280975,174241.484474161,94708.0306266444,306335.897749531,642435.608495189,554925.29627249,80317.8343636544,864639.159562376,315316.673173347,174803.840230828,761845.878080505,88694.541361155,101183.020421036,183728.60354767,2164180.77092464,131262.340489819,199347.012322443,1623186.69878036,564374.465206545,781401.716569951,41143.2685489233,119340.149079714,364727.755970853,13359.9526647221,919037.365727749,22631.8750967393,139417.059740473,1661385.06463329,186871.650267482,77661.3279828271,6593756.0289945
"7",6458.3753837892,213824.65760488,14982.8626325615,166955.576078789,11453.1098632643,538811.259730635,8494.13062131613,53771.0921129652,22077.6871890626,29083.1886641796,41389.3102658848,7596.80323158251,35554.2925157017,34814.1328982753,38332.5449255432,13979.2281882125,30460.045652011,43249.3176832015,22601.3777663002,19932.9745643932,56864.8322067219,18027.5158439362,4682.06022444222,19762.6125645582,41074.0064533241,25993.7353082332,10061.8251105899,116445.871773131,3436.00472351238,13367.2894429733,25835.1402944136,9847.39099356823,9048.41750893236,21264.1111263595,30258.6119635857,37695.1999850929,2775.25961164652,1288.26175297826,38765.5442689983,18550.9913829878,14944.3434134815,16068.649778344,43395.8135113341,3064.95650923192,19554.4489287187,10435.1611217423,12927.616713257,15597.883068653,27858.8612439113,10491.233051837,220672.650989771
"8",4776.86841342614,14291.2701929293,5282.11288044031,17103.293690579,2518.65142850941,8280.77890869571,8494.13062131613,2219.42295843282,8883.96235895427,1579.27523637586,14179.8290105066,7596.80323158251,20385.2367228236,25125.3059420031,18718.5180536502,7069.62738681772,5184.12051595934,5825.50957847853,8005.22693490399,1744.73333083265,7073.2824556538,2396.25812459791,2754.00154201564,11766.6678937134,5017.42679412112,12618.7616325258,625.690916165781,10106.898655416,1715.66059700831,6968.47567678918,5812.90239630455,7068.09468511507,9048.41750893236,6392.15365244437,9561.35607048579,2721.09225944401,2259.12124167642,800.458676818401,3537.07986037474,17432.3921119144,5811.38081952158,11692.862209617,10218.069462258,3064.95650923192,5867.59833093636,8105.150323865,1941.50556769739,7173.99335784972,20924.7570996317,9534.52597139881,5010.2403145054
"9",4179.65232602023,1766.22917116761,2104.17814372547,7365.226905385,1282.26332859149,5777.67045650425,1972.03904396597,278.528187718171,6656.38938975631,940.208928425591,14179.8290105066,5333.25723233046,18520.5664056966,3110.07297977598,11099.8798631918,5648.86316557971,3928.4137900692,4920.37007855202,2895.63166318511,1205.46362670944,5298.77831707612,200.132819123547,2565.1373972873,9306.52790529673,431.821191273698,11405.7081455242,478.367271003581,6064.5626640508,968.016649644841,5737.60779246781,5812.90239630455,6574.63387887083,7670.01103538814,6392.15365244437,1962.30174514805,1447.73250228752,1777.37030908209,255.346376984724,1044.59065938843,11287.3336004922,5136.84974288439,9843.57556463123,9594.46260408242,548.345779694126,1267.64670496628,6071.6797340902,1901.92269294207,4881.88134119871,16655.9671820953,688.121609635374,3159.13623312462
"10",994.487618082281,1166.66675325256,1365.81124847797,4428.50329541733,1054.96837009893,2419.9240560722,456.869746151972,263.075983223319,988.215009364233,901.914370615475,3229.58537516576,3778.85990624502,6568.90999558373,1276.18584861648,6180.95838242653,629.331271109329,102.379595284953,3492.59815220738,1109.18411127486,278.426378441294,3320.70669340886,59.9992491663957,995.933159408668,3685.09285888486,359.22682582326,2352.19342692864,317.253106794213,1910.79371340123,392.91836252025,2148.30155312311,2690.73808922443,1352.49880801703,1837.9062981485,3191.51134797785,303.098186576967,848.149630497635,1057.71933839032,156.163558317033,553.848826816733,7262.2412613012,1234.85652976269,6873.01910469151,5695.08431993609,421.742698727472,924.806357427502,1074.89975645907,297.411083062344,4333.52868978722,1435.26900800648,208.974116438779,1753.62740150901
"11",333.398031025185,236.465152876852,597.036229345166,690.516799277738,321.013825866259,1022.7405188272,114.698688407373,193.816890047892,250.845694913203,218.324815995973,341.681773703946,250.789615054803,723.107666623291,314.35528176634,1020.21196445824,164.982720300614,39.3562859189437,1003.44764477749,130.371813607625,237.34980590786,1401.61788811978,51.9166890493418,146.650612065414,257.703883150875,271.848861731237,143.435248619709,229.681613450051,552.676667742417,194.341882366423,786.747687880192,551.854193550358,111.330954893893,635.830562304364,553.057176272624,302.252496641072,243.489660874531,152.433816135798,98.1530809135866,213.130464969949,488.304129647288,287.610841016757,2613.7540413133,1130.71851625921,241.232201904503,290.75270409107,231.26761805598,105.51599449372,2325.78761686883,469.741701991228,140.162171674424,458.849953090236
