"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",13797.4785463824,13884.2552573588,14032.1417887566,14424.0628367641,14052.7154365984,13886.8869996234,13764.1739924669,13986.6426160445,14046.8612697025,14021.4907022849,13370.2127859322,14315.4433885445,14224.895565277,13473.3686175847,14109.7993888931,13662.0776361558,13658.6176061134,14114.414617881,14213.584919713,13926.5611752649,13414.2290074929,14093.2771313191,13872.3569995179,14413.7119551133,14231.5964924557,13850.241457545,13557.6025800964,13536.7810415381,13462.7531931753,13647.0593069075,13579.0286359332,13608.3241860426,12557.8592478644,13807.793888552,13030.0073652987,13995.9276399169,14075.3286512821,14075.9452124322,14083.5642660605,13420.7557940368,13661.5531169427,14172.0782870965,13932.8230046884,12898.9823989208,13158.1437172722,14202.1574536728,13846.2325973711,13492.6579267091,14006.1417527542,13829.844606104,13775.0307516807
"2",13253.3972227827,12466.9670434512,13492.4197576302,13532.8662100507,13302.8658950024,13473.6934554716,13693.4095330315,13558.6877784223,13718.4142314876,14021.4907022849,13255.8768290367,13619.4999366602,12831.0810983995,12283.6254856396,12828.5759166396,13245.5056823465,13658.6176061134,12778.697205196,12750.9472699639,12859.7170709982,13123.1306085655,14093.2771313191,12904.7325495451,13198.7818891464,12671.6616562098,12097.3714649,12579.4387382136,13367.4439761586,13075.6921434458,12885.4792102475,13579.0286359332,13497.7474858961,11959.517345615,12679.74814702,13030.0073652987,13665.7856333385,13234.8848120478,12187.1522510165,13040.4759251064,13420.7557940368,11563.4802553941,12203.3695165073,13932.8230046884,12898.9823989208,12566.1182122283,13260.2316581151,13846.2325973711,13031.8010022202,11810.1531495538,13137.601718372,13190.5335086493
"3",13078.5752487908,10691.9644452793,11416.2955736407,11823.3548096412,13302.8658950024,13473.6934554716,13089.100675024,12077.1760339172,13191.2271609037,12769.2770773479,12486.58772995,12073.0721870032,12573.7004538962,11619.1404718344,12828.5759166396,12208.8222747096,13658.6176061134,12317.0328426198,10822.6791127318,11971.6094705641,12397.013230914,12891.7460015906,12423.6493687477,12633.0471436768,12299.8489636958,11622.159344369,10101.4637503844,11896.3760747127,12056.6848144667,12154.2328880162,12884.2573680942,12699.0396477836,11959.517345615,11193.7660499022,12098.5374812934,13177.9380240923,12210.6082750565,11120.9583964652,13037.753041771,12122.6237402339,7689.22578003898,9346.57348777235,13027.175679064,11845.1481391517,12566.1182122283,10807.9413329505,13211.2781517179,11767.0023548281,11757.6609273563,12788.2708753675,12420.3106300782
"4",11224.2851877289,4432.46434576679,5285.44994908766,8462.28735054275,11131.1908408341,13089.9931957121,10672.3190486373,6339.45890497528,12503.4668065888,10729.883226377,5908.20747243768,8452.35463694584,8518.76066002169,6807.72425589278,10065.1869720771,9210.30481241261,10004.1622294042,7422.92760620483,7205.43999508994,4901.99625258993,9129.63209973856,10801.2569437642,9357.78928405713,9599.46511681009,8745.37175544705,5749.48476401686,5591.12721185445,9731.90360117753,8706.28077318471,6057.58303873746,8361.34063843861,9939.903599596,8025.51247252639,6352.55353165127,10328.7667252563,11707.327059138,11526.5140423377,4780.09973249131,9537.05081749811,9942.30674764165,5885.48600565807,4771.46612538112,9365.88189949077,7088.72495997526,6663.85525614445,4935.00890284413,10037.0568800417,7183.60806900353,6007.01073821257,10167.4715234512,6913.05213816801
"5",2478.63592815515,3767.68157129136,4694.57737107652,3312.34691008393,1176.24649408461,5936.5932483732,4026.70907040164,3569.30606101211,4490.63998188229,2199.0062256875,3904.9816244453,1950.88435790205,2720.25115577073,4359.3345673675,3706.45459924603,3116.4606221403,4714.44477909569,4260.13378248708,3686.86250773322,4379.6070510393,3155.43971483533,2880.76190997372,2678.45571890265,3452.33712769629,2781.55437881843,4692.18831654687,4280.81653057161,2069.48249673239,4872.75228052062,2720.46546871909,1751.4477290623,3827.31049692666,3982.76436985748,4597.07739558868,2333.67573742624,2649.39486551653,1283.30277770393,4102.29492287136,3115.93923859483,3412.40763825423,5820.09430125202,4140.38901030069,4398.21336608522,3707.76790572696,2859.38602195364,4575.90148843491,3120.91493671024,2482.5525288252,3726.4715896543,2169.59547903797,3807.4591777578
"6",2464.28694328704,3767.67800256274,4694.57581834633,3311.98261552295,1071.72447497941,1495.24139205649,4025.93652197978,3569.28942464077,2681.70099051694,2166.31275233468,3904.97872467575,1949.92383410093,2719.96984139912,4359.32657677463,3705.72988935408,3116.33793343083,4713.80312475115,4260.11697766377,3686.75229929293,4379.60663094789,3155.31737365121,2735.39771593684,2678.14055105339,3452.07761453552,2780.82041663474,4692.1830831183,4280.81341765704,2068.83044370893,4872.47547325896,2720.45314676363,1750.72365001737,3826.31230198718,3982.66827374492,4597.06626154639,2328.92484554798,2619.87167098653,1263.2621539297,4102.29413989283,3114.00684543979,3411.77942100919,5820.09424507395,4140.38686726883,4398.02901225381,3707.68289085135,2859.30726460121,4575.90115862092,3120.53462015602,2482.53157217049,3726.45918546276,2165.24267344751,3807.43414601699
"7",2464.28694328701,3767.67800256274,4694.57581834632,3311.98261552295,1071.7244749792,1495.24139187984,4025.93652197978,3569.28942464076,2681.70099051089,2166.31275233462,3904.97872467575,1949.92383410092,2719.96984139911,4359.32657677462,3705.72988935407,3116.33793343083,4713.80312475114,4260.11697766377,3686.75229929292,4379.60663094788,3155.3173736512,2735.39771593652,2678.14055105339,3452.07761453551,2780.82041663473,4692.18308311829,4280.81341765704,2068.83044370892,4872.47547325895,2720.45314676363,1750.72365001736,3826.31230198718,3982.66827374491,4597.06626154639,2328.92484554796,2619.8716709865,1263.26215392966,4102.29413989283,3114.00684543978,3411.77942100918,5820.09424507395,4140.38686726883,4398.02901225381,3707.68289085134,2859.3072646012,4575.90115862092,3120.53462015602,2482.53157217048,3726.45918546276,2165.2426734475,3807.43414601699
"8",2464.28694328701,3767.67800256274,4694.57581834632,3311.98261552295,1071.7244749792,1495.24139187984,4025.93652197978,3569.28942464076,2681.70099051089,2166.31275233462,3904.97872467575,1949.92383410092,2719.96984139911,4359.32657677462,3705.72988935407,3116.33793343083,4713.80312475114,4260.11697766377,3686.75229929292,4379.60663094788,3155.3173736512,2735.39771593652,2678.14055105338,3452.07761453551,2780.82041663473,4692.18308311829,4280.81341765704,2068.83044370892,4872.47547325895,2720.45314676363,1750.72365001736,3826.31230198718,3982.66827374491,4597.06626154639,2328.92484554796,2619.8716709865,1263.26215392966,4102.29413989283,3114.00684543978,3411.77942100918,5820.09424507395,4140.38686726883,4398.02901225381,3707.68289085134,2859.3072646012,4575.90115862092,3120.53462015602,2482.53157217048,3726.45918546275,2165.2426734475,3807.43414601699
"9",2464.28694328701,3767.67800256274,4694.57581834632,3311.98261552295,1071.7244749792,1495.24139187984,4025.93652197978,3569.28942464076,2681.70099051089,2166.31275233462,3904.97872467575,1949.92383410092,2719.96984139911,4359.32657677462,3705.72988935407,3116.33793343083,4713.80312475114,4260.11697766377,3686.75229929292,4379.60663094788,3155.3173736512,2735.39771593652,2678.14055105338,3452.07761453551,2780.82041663473,4692.18308311829,4280.81341765704,2068.83044370892,4872.47547325895,2720.45314676363,1750.72365001736,3826.31230198718,3982.66827374491,4597.06626154639,2328.92484554796,2619.8716709865,1263.26215392966,4102.29413989283,3114.00684543978,3411.77942100918,5820.09424507395,4140.38686726883,4398.02901225381,3707.68289085134,2859.3072646012,4575.90115862092,3120.53462015602,2482.53157217048,3726.45918546275,2165.2426734475,3807.43414601699
"10",2464.28694328701,3767.67800256274,4694.57581834632,3311.98261552295,1071.7244749792,1495.24139187984,4025.93652197978,3569.28942464076,2681.70099051089,2166.31275233462,3904.97872467575,1949.92383410092,2719.96984139911,4359.32657677462,3705.72988935407,3116.33793343083,4713.80312475114,4260.11697766377,3686.75229929292,4379.60663094788,3155.3173736512,2735.39771593652,2678.14055105338,3452.07761453551,2780.82041663473,4692.18308311829,4280.81341765704,2068.83044370892,4872.47547325895,2720.45314676363,1750.72365001736,3826.31230198717,3982.66827374491,4597.06626154639,2328.92484554796,2619.8716709865,1263.26215392966,4102.29413989283,3114.00684543978,3411.77942100918,5820.09424507395,4140.38686726883,4398.02901225381,3707.68289085134,2859.3072646012,4575.90115862092,3120.53462015602,2482.53157217048,3726.45918546275,2165.2426734475,3807.43414601699
