"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",28979.7322227285,30077.4652392212,30749.8452892596,30961.9358577164,30181.5466611834,30650.5109802371,30753.6448405767,30389.325559155,29296.9051710509,30451.8536063064,30469.3253031434,30880.9957476131,31173.5516505589,30352.3893594425,30378.3594459727,30627.2942056638,30902.1822043783,30660.9728153012,30517.0337941979,28815.300057408,29860.9543956873,31089.887169756,31244.6966175005,31195.1517931148,30717.6275997547,30345.9964209946,29477.9064152647,30661.7632034861,30984.3917967035,30820.8980854694,30315.3849490214,31030.302426882,30384.8346531373,30995.4921964342,30159.8222631094,29998.3467296223,31299.9936616921,31042.0385153464,30908.0386154558,29506.1494174744,30696.9292765466,30535.8796927911,31200.383267743,29533.4656290209,30278.57304138,31082.1933648769,30392.7826058113,30496.228630908,30118.3240653126,31238.8677827539,30273.4465999122
"2",28979.7322227285,29946.8537504255,30419.8816187103,30885.9203904313,30021.486896007,29933.2708403306,30589.3146707206,30389.325559155,29296.9051710509,30451.8536063064,30469.3253031434,30880.9957476131,30921.6110336035,29281.6413617812,30258.0569707098,30627.2942056638,30028.1095000715,30305.5743531602,29959.6358631145,28815.300057408,29860.9543956873,30012.9928924967,30276.3387585871,29034.8084602583,30172.3274925927,29361.697931764,29477.9064152647,30661.7632034861,29802.2546464712,30252.118481024,30315.3849490214,29198.6961470284,28205.0396111348,29745.5634059344,30004.2623899799,29998.3467296223,30785.494446204,30122.4868706975,29679.209216488,29506.1494174744,30476.7974278949,29766.5233036957,31117.1241073187,29533.4656290209,30236.8399478765,29531.0836599276,29877.9508589991,30452.9177280491,30118.3240653126,29839.4215417296,30273.4465999122
"3",28979.7322227285,29946.8537504255,29726.3368715644,29819.5347240653,28839.090204764,29568.8292603759,29960.5773406956,29581.235702081,27821.3583657942,28662.2917457614,30415.7892577154,30337.9606058767,30012.4478666445,29281.6413617812,29500.8503732694,29655.0582093064,29386.7922536514,30116.3582435913,27276.8740774253,28815.300057408,28102.0286436776,29588.8273930906,29864.9611342534,29034.8084602583,30088.6443136715,29169.7379737829,28832.7037138431,29734.9715455957,27975.5270742429,29011.5263763281,28884.0463450244,29170.0723142181,28205.0396111348,29320.5141295509,27567.4320434288,29399.45827827,29099.3867293974,30122.4868706975,29101.667849042,29383.947527066,29750.4237335812,29766.5233036957,30950.1888848815,28926.8981776729,29799.9466808555,29531.0836599276,29877.9508589991,30128.4804408713,28825.6322151229,29382.8913116896,29835.6113221663
"4",27808.8049043304,28442.2118351172,27344.4126777549,28013.7836722755,24163.3282669595,28896.9509761972,28088.0119877951,26294.9849617478,25490.7305820597,28662.2917457614,28270.190862286,28526.4857490776,27754.9715224286,29281.6413617812,28363.0794228145,28580.1418378776,29242.7826128948,29232.6517660917,26276.7371895327,28504.6450149501,28102.0286436776,27319.7862835786,28467.8044225739,27356.0737924885,29176.1796823853,27612.6766392562,26852.9467972777,27500.8177225004,24480.341513807,29002.5516917744,26415.4903653733,26341.4426360942,27072.3792741039,25526.3750872985,27567.4320434288,27459.635331767,25928.1875923729,29402.8872399451,27300.2912905521,25349.4465592364,27461.8636951564,28415.4178349759,30360.9849421996,27566.7332107607,28542.6324234135,26542.6431852107,27603.4510651979,29270.4561660602,28365.3954753181,28828.8829255367,29490.5567777112
"5",20571.3181001268,22667.4735927457,17492.2035045695,21482.2666939567,7650.49297810568,22056.7381335166,14335.0752088924,9440.44517902156,7619.0252109582,24553.969577894,19631.0415248987,17729.5620794919,16350.0338291754,22448.4128688638,21333.9859593881,24701.3377889272,26416.1589192809,18121.0365190581,13372.8758883838,22608.0301876725,13056.6026799625,19252.3326758249,21679.7260235535,17101.8554280594,21100.7138627138,21354.6689545434,15112.3638502265,14094.949229222,7103.99994590156,19593.3548401461,14268.0017660699,16030.9185438516,7962.0039926086,16970.6713977999,22926.9128200505,19787.1354205955,9666.41714679113,24353.7103907425,21919.1477914922,8888.12802798252,13988.5960191387,18714.2825092899,29059.4987495243,18357.5925665715,21001.6797613635,19108.5400848993,15287.4930045309,18736.1156685639,24667.0889797463,28450.9792921029,23436.2073501351
"6",2684.84041292757,1052.65487785725,2390.04367865076,3730.87585426362,7248.27849808321,2490.5004358375,3479.52165459521,3597.25819609992,7170.32694980562,629.378980390837,1935.12701381735,2686.21854150062,2072.95926511864,918.843302333073,2524.58443129752,1080.17042991056,1092.22862763927,2866.74993185868,5034.49655205016,1701.3103526292,3692.93714609167,2781.21588519705,1662.55452653714,3214.46720680701,1486.54502377747,3099.18933771363,6041.00618029966,2868.66316997109,6574.94838007992,2609.29504346184,3102.20570626364,3829.5208820754,6637.60370233568,5747.28212523306,2038.37679570495,2860.70311686985,3849.43352912544,1569.6035764074,2114.24723360845,5766.85715929617,2017.61403334176,3493.25825516027,19438.0907050191,3055.46057340933,1317.56977615652,1248.42064976804,3101.17903994109,3256.88509803334,994.734747518087,1946.60708764126,1370.32514827242
"7",2684.77244074557,1050.77619714996,2390.04057320753,3730.87230679963,7248.27849750097,2490.46774997371,3479.52115106508,3597.25805574371,7170.3269432993,625.239833041334,1935.04711890709,2686.21258117316,2072.95516769671,912.779835627451,2524.52260777105,1060.94780277256,1084.31092944642,2866.74575256624,5034.49636780341,1701.02536113493,3692.93693882161,2781.18791669242,1662.31547814474,3214.46545019752,1479.86168286933,3099.17614701037,6041.00594027973,2868.65893643181,6574.94837841474,2609.19069712659,3102.20522066367,3829.52034994483,6637.60369080037,5747.28095514273,2036.90648784845,2860.54976661933,3849.43322059458,1558.88897983987,2113.91424008831,5766.85711396439,2017.61370116985,3493.24924390759,1873.28995166221,3055.45968467203,1317.41436952656,1248.4066836036,3101.17795547135,3256.87768241733,987.526861484941,1335.43255426871,1359.71128463909
"8",2684.77244074544,1050.77619713603,2390.0405732075,3730.87230679959,7248.27849750096,2490.46774997363,3479.52115106507,3597.2580557437,7170.32694329929,625.239833033833,1935.04711890699,2686.21258117312,2072.95516769668,912.779835604408,2524.52260777084,1060.9478027553,1084.31092938794,2866.7457525662,5034.4963678034,1701.02536113333,3692.93693882161,2781.18791669231,1662.31547814413,3214.46545019749,1479.86168285031,3099.17614701031,6041.00594027971,2868.65893643177,6574.94837841474,2609.19069712593,3102.20522066366,3829.52034994481,6637.60369080035,5747.28095514271,2036.90648784288,2860.54976661884,3849.43322059457,1558.88897977803,2113.91424008747,5766.85711396438,2017.61370116984,3493.24924390756,1759.40596931166,3055.45968467202,1317.41436952628,1248.40668360357,3101.17795547133,3256.87768241729,987.526861442217,1335.43254831817,1359.71128455367
"9",2684.77244074544,1050.77619713602,2390.04057320749,3730.87230679959,7248.27849750096,2490.46774997363,3479.52115106506,3597.2580557437,7170.32694329927,625.239833033826,1935.04711890699,2686.21258117312,2072.95516769667,912.779835604408,2524.52260777083,1060.94780275528,1084.31092938793,2866.7457525662,5034.4963678034,1701.02536113333,3692.93693882161,2781.1879166923,1662.31547814413,3214.46545019749,1479.86168285031,3099.1761470103,6041.00594027971,2868.65893643177,6574.94837841473,2609.19069712593,3102.20522066366,3829.52034994481,6637.60369080035,5747.2809551427,2036.90648784287,2860.54976661884,3849.43322059457,1558.88897977802,2113.91424008747,5766.85711396438,2017.61370116984,3493.24924390755,1758.81192173108,3055.45968467201,1317.41436952628,1248.40668360356,3101.17795547133,3256.87768241729,987.526861442217,1335.43254831816,1359.71128455366
"10",2684.77244074544,1050.77619713602,2390.04057320749,3730.87230679959,7248.27849750096,2490.46774997363,3479.52115106506,3597.2580557437,7170.32694329927,625.239833033826,1935.04711890699,2686.21258117312,2072.95516769667,912.779835604408,2524.52260777083,1060.94780275528,1084.31092938793,2866.74575256619,5034.49636780339,1701.02536113333,3692.93693882161,2781.1879166923,1662.31547814413,3214.46545019749,1479.86168285031,3099.1761470103,6041.00594027971,2868.65893643177,6574.94837841473,2609.19069712593,3102.20522066366,3829.52034994481,6637.60369080035,5747.2809551427,2036.90648784287,2860.54976661884,3849.43322059457,1558.88897977802,2113.91424008746,5766.85711396438,2017.61370116984,3493.24924390755,1758.79589006765,3055.45968467201,1317.41436952628,1248.40668360356,3101.17795547133,3256.87768241729,987.526861442217,1335.43254831816,1359.71128455365
