"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",29776.5913323252,40415.0888072959,11417.485651531,58818.4881828975,73917.3126229467,55651.3657825641,79929.3123499709,53565.3065137061,67802.5067001409,49728.3822648179,67032.6860962028,59826.8626997645,134286.879314842,23324.8360269281,60784.5940258044,77683.8233253585,49607.2781020548,16153.8650507273,41374.5870981766,62925.3047215792,38051.4770128539,42130.106110492,36264.4213696082,49853.2862990418,87099.0352722069,27125.2573388088,54887.5598030169,25685.431696611,41780.7524925601,44883.0765995923,83992.4663931023,47552.8949339646,38769.8350353808,43035.7158836541,53993.7757974152,44632.5529452118,48654.8465171217,23699.5745791613,9485.9395565949,78304.6156601033,49020.3090606058,76924.5440616009,58204.9713318889,52415.129542724,33807.2222588917,7731.69426025081,92650.0543839846,20834.6297763028,20004.5768984269,44477.4646726998,43049.4200260939
"2",3346.31515892672,4481.69272659746,3530.58635540412,4287.87451196684,3530.76823553709,2557.59152038079,3506.05507765046,4708.68549644531,3451.52394388885,3774.13034532302,3288.54246219399,3238.56421413421,5215.40888514292,4027.97060352537,3840.38620066049,3399.80260602583,3874.07556168044,3536.70468793323,3373.49309529074,4134.73359681717,3846.87530252142,3007.93512755468,3695.7031719022,4387.73728769437,4441.50341924376,3352.35362704882,3247.0647986352,3735.171297321,3554.65718728175,3361.9509406734,4082.95640228117,3501.0620582207,3295.72015074614,3476.00428798469,3952.84361115131,3998.29859997096,2872.30533578481,3611.34477502173,3304.22802575098,3791.36065804506,3397.62717533575,4249.4274714385,4885.1364324032,3064.90007691488,3279.80543171304,3541.7549310175,4252.82560376792,3652.37400839731,2726.78413154357,3752.20861811454,3830.93856128235
"3",2892.03980405977,2872.9313379498,1994.64697569925,2542.00083046007,3530.76823553709,2557.59152038079,3506.05507765046,2991.29153071863,3451.52394388885,2689.9044050997,3083.21901946275,3238.56421413421,2646.96228586112,3069.64771476392,3453.0454912987,3017.57919344792,2616.34928774667,2914.74991534082,3189.97897249354,3439.1908586172,2719.95203832217,2178.19330045445,2883.99953485078,2915.25860099441,3047.39527361946,2662.00297394478,3247.0647986352,2750.64367129227,3072.12065461194,2697.68119218604,3523.11659552389,2229.53942819243,2585.75769320905,2741.68632557414,2953.37940663618,2920.81538275803,2872.30533578481,2142.38697677564,2838.88869760777,2711.27171026741,2876.35905847261,3247.12742750539,3029.28155408105,3064.90007691488,3279.80543171304,2528.11740104273,3296.11864724324,2469.92970907279,2726.78413154357,2844.73227489202,2667.46192067272
"4",1683.64424242341,2269.3074882775,1679.52989487007,1831.41457590561,2009.83603485727,1995.2237893058,2341.03030988209,1910.62518866722,1877.73337622142,2233.51890193541,2266.16102449677,2516.33178062878,2646.88232772068,1871.89793223754,2218.02314197901,2110.53198499341,1996.59177638175,1948.45053999009,1741.26114955436,2103.53265931169,1954.13639206346,1897.50673360437,1713.66927732883,2224.74484587531,2120.11634674437,2009.96962311935,2330.28267186004,1763.40084871131,2355.73108054818,1515.63937699632,1785.46728084877,2036.49210614584,1988.33721556214,2047.45029264515,2624.93974134415,2082.81160089625,1977.44337194751,1482.56258268079,1870.32514207005,2178.49981822489,1962.38917174306,1375.57716899064,2163.98078650087,2099.50414189827,1856.28292336814,2025.17102506665,2613.74773413807,1595.22653334568,1997.46552750982,2219.27913810914,1995.12704037018
"5",1002.96502901905,1381.58440418275,1013.74337813086,1196.49350724252,1409.16820838249,1169.70209799118,1093.01667681633,1066.36148509594,1317.27670028865,1451.67035321601,1117.83002040433,1414.72517070326,1343.40602278899,898.921681427528,1448.65991634892,1290.51914738961,818.975629202693,1082.22760343894,1208.02198095233,989.493669873445,1321.40179999073,1323.53339323036,1066.19857465502,990.230361868832,1296.31274507025,1127.1473323263,1241.98269502281,1071.17307867981,1343.27271459972,854.717469886183,1512.73018059017,1414.96279557435,1240.49565980384,1041.5706795147,1426.94257608436,1367.3976566925,1164.75310176956,771.577651063145,908.889645726071,1268.25829563405,1100.57498667458,1286.95712820866,1426.33661095686,1150.32954209337,1054.89250883361,1121.51740125017,1513.92818432925,1234.42764941985,1093.49571352762,1367.31520092494,1203.40408571848
"6",561.348471422088,745.475586198146,535.864683297923,773.025585578858,751.411441805372,728.865670663009,706.990258818989,652.318586487521,798.570775596673,661.786482856485,796.602629305398,668.665196030822,686.561884716161,627.609489627142,769.729399949061,573.750608972398,756.783849302768,617.772789839139,667.546675533349,670.632564762585,642.659840764225,722.085583747116,636.63402493685,627.473171918592,894.745888753226,698.607918668801,919.120520712086,666.682525283855,722.913612830107,646.598620372323,894.466347113893,652.157704038537,629.691598763296,646.440315982298,775.525519547539,847.361963483369,617.388528558249,517.403585177952,545.911656738099,743.75527622673,640.381176110272,710.277220385305,880.348462710381,597.234368954943,838.763690539735,503.892962223939,678.236697915002,633.390058139873,741.802948730305,761.595933264823,752.992846457274
"7",537.809278254181,563.218831898873,476.479552327925,502.783609864629,490.706844716265,671.102976463853,517.024365617919,483.003806940478,565.921649279306,504.17311771481,500.216032346567,505.179809177745,484.255384911722,525.926950720406,532.150331134991,469.572340023936,478.031202895266,515.957651156706,483.879800341289,474.560769544245,488.050975719395,479.160502714462,501.401928935712,478.542191964035,499.642259531918,481.313242367183,557.082141170522,500.885850871145,531.982956153172,477.015618545002,477.598303954073,524.224978396524,526.236081985818,482.585654966858,495.720585622479,529.07646618676,506.45457298246,455.518100616246,453.854118444146,549.641704238335,493.657163706911,489.269847995017,541.626409507846,466.776879338855,556.132835918575,465.608862828282,522.222652985908,486.431403917769,483.534996416277,523.458770311766,527.357840954995
"8",531.246300658686,503.862793246965,463.4858833327,490.09408024093,468.18461342712,473.62082601865,489.368975200282,449.663330224397,476.691255774064,495.527023331448,460.314109452072,490.008547767233,453.531199565286,515.104444070701,514.653676870269,448.994408259481,441.130040473384,491.755981609496,473.391755420959,454.749238940756,475.762429626132,446.216679335511,483.043752710798,456.404274207344,461.047589914756,455.289164916656,451.346972960256,492.041059693504,523.916831042683,452.717543486853,436.523934740978,510.319874431644,516.85300643871,470.628916273486,468.016746032326,470.467872983612,467.968106681534,437.296360132681,435.738039117243,458.284264950012,455.251741383708,469.086361053954,485.983285589019,454.327428548526,486.262323722437,454.134063465071,466.576298992376,479.294787579243,467.441655403393,476.054969134494,484.029842128145
"9",527.157438786264,488.122360451808,459.344556699053,465.219751518575,454.031387402115,448.187063142015,486.314823909201,443.403416123606,473.298690173767,492.032061968305,454.703773326834,477.78112997892,452.415979448645,498.018236701936,504.326893708911,443.875623466993,436.334960834019,479.569318218675,467.19790090105,447.953337069368,469.81862754142,431.939899757836,477.202146146664,450.883808199723,459.587676819428,446.012416130492,445.070433194344,478.474925939242,485.288829410866,443.377485697755,432.756333512174,472.486719966758,512.898240560844,458.538104901183,462.818656217864,466.903336317456,452.984565122383,429.846985942553,425.090330923547,452.257801129417,451.780791701692,465.055674830718,481.054808996457,450.126696048864,476.728025161838,442.724673187482,461.230713300795,466.055903486561,454.579589518725,471.144643040027,455.192874792949
"10",524.853521208491,485.567291208124,454.004481957011,460.62235946717,453.356807397141,442.856041862486,486.005865671524,442.543316846202,473.025571546788,484.522775108845,453.907429125823,476.187054772677,452.349407683961,494.931920689991,503.365683511169,443.395477806144,436.036249966586,476.687595442397,466.109361510265,447.290821876899,468.214564159466,430.354458367585,476.578866519972,449.963778514311,459.493786737913,443.084674622976,444.179408042361,473.408173823518,477.520260240261,442.108667162516,432.645400646908,469.375069186616,512.295807525658,457.024567559486,462.023354039419,466.657965352893,451.248016573113,425.227382819221,419.422431272952,451.921541394269,450.632403944465,464.690231461822,480.718451975811,449.689473495866,475.450265518164,437.37129189107,460.724850552043,462.740981007673,439.457894071382,470.997901097102,453.183422573341
"11",524.712510087269,485.398675290709,453.305584835849,460.280673547916,453.307327787389,442.463756170946,485.974138763798,442.353700125672,472.66434076339,483.872439449294,453.615974045341,475.994482599656,452.338826691563,494.507496240573,503.117819166518,443.319051347658,436.020872161287,476.537452218,465.971282846209,446.81242448878,467.938967854653,430.249951638555,476.548664043451,449.820968354359,459.351616293609,442.163552552055,443.344916809259,472.586160387892,476.841942854362,441.53224403878,432.598805664008,469.180872310866,512.273950692544,456.908765324193,461.729310393549,466.493540519741,451.13051196017,424.618125972175,416.738324764593,451.899825376844,450.034233048338,464.589035035277,479.991184987776,449.381786082867,475.398193097737,436.874374435939,460.705702739981,462.245790684144,437.362151263017,470.886292259231,453.064031281238
"12",524.702654977587,485.38435849156,453.24793006325,460.2396355995,453.294672788799,442.256979539948,485.972844275724,442.349130503581,472.650570876373,483.764189008893,453.568624583783,475.845709347537,452.316589128388,494.423687116992,503.10800409765,443.295929329676,436.020075937512,476.287378477594,465.966509175925,446.785780695829,467.901259898757,430.222486118837,476.545624594853,449.783515321757,459.309083393578,442.113635055559,443.292675885013,472.485748935442,476.820743970384,441.467954960922,432.556098532938,469.168204679478,512.272159898757,456.838389586119,461.653380004042,466.426068446216,451.12312543871,424.567941030101,416.562119522801,451.897830741698,450.019549072384,464.556271789229,479.935832949815,449.351882792165,475.385181690053,436.767842419969,460.703205475809,462.193840271955,437.286201638673,470.819306992267,453.011928252028
"13",524.701926225973,485.380769498756,453.246794129415,460.236420817859,453.293259158814,442.252794666727,485.97257736454,442.347616529868,472.649879751679,483.761513778395,453.561911056977,475.844153947933,452.315509208384,494.415489785051,503.104515697736,443.295112769892,436.019965767881,476.284946356534,465.966228496654,446.785446593897,467.899264648321,430.221939429309,476.537183803659,449.718184506574,459.308024297466,442.103471515565,443.291278189174,472.475798323306,476.818947571795,441.466603969571,432.554227751802,469.158907644275,512.269776716324,456.829044334409,461.651946130313,466.423899585744,451.120945522842,424.564596452873,416.5473676337,451.896893451099,450.018845938364,464.555733795253,479.934684609242,449.349197490396,475.383509493481,436.763169796224,460.700903712632,462.187236786457,437.283032662755,470.817937550763,453.010825360711
"14",524.70181760331,485.380082003476,453.246644074358,460.234298263699,453.293143361652,442.252698635334,485.972099154199,442.34687646552,472.649828636317,483.761380362893,453.561711079938,475.844065564541,452.315463526314,494.41521304915,503.104365618008,443.294827854006,436.019925230139,476.284848736496,465.966214260391,446.785385356165,467.899183628308,430.22187958452,476.536911724014,449.717471509519,459.30793556205,442.10282888437,443.291155654628,472.47517029996,476.818739746711,441.466444266953,432.554115770975,469.157919338254,512.266955753498,456.828781580804,461.651864729316,466.423793506158,451.119309132329,424.563998555563,416.546615842571,451.896737965945,450.018710042761,464.555687586733,479.934567059425,449.348962473006,475.383463702031,436.762934994103,460.699386092794,462.187140161685,437.282867278984,470.817915982016,453.010773932872
